0.092609,0.031757,0.43637
0.092709,0.031762,0.43639
0.092809,0.031767,0.43642
0.092909,0.031773,0.43644
0.093009,0.031778,0.43647
0.093109,0.031783,0.43649
0.093209,0.031788,0.43652
0.093309,0.031793,0.43655
0.093409,0.031799,0.43657
0.093509,0.031804,0.4366
0.093609,0.031809,0.43662
0.093709,0.031814,0.43665
0.093809,0.031819,0.43667
0.093909,0.031824,0.4367
0.094009,0.031829,0.43672
0.094109,0.031835,0.43675
0.094209,0.03184,0.43677
0.094309,0.031845,0.4368
0.094409,0.03185,0.43682
0.094509,0.031855,0.43684
0.094609,0.03186,0.43687
0.094709,0.031865,0.43689
0.094809,0.03187,0.43692
0.094909,0.031875,0.43694
0.09501,0.03188,0.43697
0.09511,0.031885,0.43699
0.09521,0.03189,0.43702
0.09531,0.031895,0.43704
0.09541,0.0319,0.43706
0.09551,0.031905,0.43709
0.09561,0.03191,0.43711
0.09571,0.031915,0.43714
0.09581,0.03192,0.43716
0.09591,0.031925,0.43718
0.09601,0.03193,0.43721
0.09611,0.031935,0.43723
0.09621,0.031939,0.43726
0.09631,0.031944,0.43728
0.09641,0.031949,0.4373
0.09651,0.031954,0.43733
0.09661,0.031959,0.43735
0.09671,0.031964,0.43737
0.09681,0.031969,0.4374
0.09691,0.031973,0.43742
0.09701,0.031978,0.43744
0.09711,0.031983,0.43747
0.09721,0.031988,0.43749
0.09731,0.031993,0.43751
0.09741,0.031997,0.43754
0.09751,0.032002,0.43756
0.09761,0.032007,0.43758
0.09771,0.032012,0.43761
0.09781,0.032016,0.43763
0.09791,0.032021,0.43765
0.09801,0.032026,0.43767
0.09811,0.032031,0.4377
0.09821,0.032035,0.43772
0.09831,0.03204,0.43774
0.09841,0.032045,0.43777
0.09851,0.032049,0.43779
0.09861,0.032054,0.43781
0.09871,0.032059,0.43783
0.09881,0.032063,0.43786
0.09891,0.032068,0.43788
0.09901,0.032073,0.4379
0.09911,0.032077,0.43792
0.09921,0.032082,0.43794
0.09931,0.032086,0.43797
0.09941,0.032091,0.43799
0.09951,0.032096,0.43801
0.09961,0.0321,0.43803
0.09971,0.032105,0.43806
0.09981,0.032109,0.43808
0.09991,0.032114,0.4381
0.10001,0.032118,0.43812
0.10011,0.032123,0.43814
0.10021,0.032127,0.43816
0.10031,0.032132,0.43819
0.10041,0.032136,0.43821
0.10051,0.032141,0.43823
0.10061,0.032145,0.43825
0.10071,0.03215,0.43827
0.10081,0.032154,0.43829
0.10091,0.032159,0.43832
0.10101,0.032163,0.43834
0.10111,0.032168,0.43836
0.10121,0.032172,0.43838
0.10131,0.032177,0.4384
0.10141,0.032181,0.43842
0.10151,0.032185,0.43844
0.10161,0.03219,0.43847
0.10171,0.032194,0.43849
0.10181,0.032199,0.43851
0.10191,0.032203,0.43853
0.10201,0.032207,0.43855
0.10211,0.032212,0.43857
0.10221,0.032216,0.43859
0.10231,0.03222,0.43861
0.10241,0.032225,0.43863
0.10251,0.032229,0.43865
0.10261,0.032233,0.43867
0.10271,0.032238,0.4387
0.10281,0.032242,0.43872
0.10291,0.032246,0.43874
0.10301,0.03225,0.43876
0.10311,0.032255,0.43878
0.10321,0.032259,0.4388
0.10331,0.032263,0.43882
0.10341,0.032267,0.43884
0.10351,0.032272,0.43886
0.10361,0.032276,0.43888
0.10371,0.03228,0.4389
0.10381,0.032284,0.43892
0.10391,0.032289,0.43894
0.10401,0.032293,0.43896
0.10411,0.032297,0.43898
0.10421,0.032301,0.439
0.10431,0.032305,0.43902
0.10441,0.032309,0.43904
0.10451,0.032314,0.43906
0.10461,0.032318,0.43908
0.10471,0.032322,0.4391
0.10481,0.032326,0.43912
0.10491,0.03233,0.43914
0.10501,0.032334,0.43916
0.10511,0.032338,0.43918
0.10521,0.032343,0.4392
0.10531,0.032347,0.43922
0.10541,0.032351,0.43924
0.10551,0.032355,0.43926
0.10561,0.032359,0.43928
0.10571,0.032363,0.4393
0.10581,0.032367,0.43932
0.10591,0.032371,0.43934
0.10601,0.032375,0.43935
0.10611,0.032379,0.43937
0.10621,0.032383,0.43939
0.10631,0.032387,0.43941
0.10641,0.032391,0.43943
0.10651,0.032395,0.43945
0.10661,0.032399,0.43947
0.10671,0.032403,0.43949
0.10681,0.032407,0.43951
0.10691,0.032411,0.43953
0.10701,0.032415,0.43955
0.10711,0.032419,0.43957
0.10721,0.032423,0.43958
0.10731,0.032427,0.4396
0.10741,0.032431,0.43962
0.10751,0.032435,0.43964
0.10761,0.032439,0.43966
0.10771,0.032443,0.43968
0.10781,0.032447,0.4397
0.10791,0.03245,0.43971
0.10801,0.032454,0.43973
0.10811,0.032458,0.43975
0.10821,0.032462,0.43977
0.10831,0.032466,0.43979
0.10841,0.03247,0.43981
0.10851,0.032474,0.43983
0.10861,0.032477,0.43984
0.10871,0.032481,0.43986
0.10881,0.032485,0.43988
0.10891,0.032489,0.4399
0.10901,0.032493,0.43992
0.10911,0.032497,0.43994
0.10921,0.0325,0.43995
0.10931,0.032504,0.43997
0.10941,0.032508,0.43999
0.10951,0.032512,0.44001
0.10961,0.032516,0.44003
0.10971,0.032519,0.44004
0.10981,0.032523,0.44006
0.10991,0.032527,0.44008
0.11001,0.032531,0.4401
0.11011,0.032534,0.44011
0.11021,0.032538,0.44013
0.11031,0.032542,0.44015
0.11041,0.032545,0.44017
0.11051,0.032549,0.44019
0.11061,0.032553,0.4402
0.11071,0.032557,0.44022
0.11081,0.03256,0.44024
0.11091,0.032564,0.44026
0.11101,0.032568,0.44027
0.11111,0.032571,0.44029
0.11121,0.032575,0.44031
0.11131,0.032579,0.44033
0.11141,0.032582,0.44034
0.11151,0.032586,0.44036
0.11161,0.03259,0.44038
0.11171,0.032593,0.44039
0.11181,0.032597,0.44041
0.11191,0.0326,0.44043
0.11201,0.032604,0.44045
0.11211,0.032608,0.44046
0.11221,0.032611,0.44048
0.11231,0.032615,0.4405
0.11241,0.032618,0.44051
0.11251,0.032622,0.44053
0.11261,0.032626,0.44055
0.11271,0.032629,0.44057
0.11281,0.032633,0.44058
0.11291,0.032636,0.4406
0.11301,0.03264,0.44062
0.11311,0.032643,0.44063
0.11321,0.032647,0.44065
0.11331,0.03265,0.44067
0.11341,0.032654,0.44068
0.11351,0.032657,0.4407
0.11361,0.032661,0.44072
0.11371,0.032664,0.44073
0.11381,0.032668,0.44075
0.11391,0.032671,0.44077
0.11401,0.032675,0.44078
0.11411,0.032678,0.4408
0.11421,0.032682,0.44081
0.11431,0.032685,0.44083
0.11441,0.032689,0.44085
0.11451,0.032692,0.44086
0.11461,0.032696,0.44088
0.11471,0.032699,0.4409
0.11481,0.032702,0.44091
0.11491,0.032706,0.44093
0.11501,0.032709,0.44094
0.11511,0.032713,0.44096
0.11521,0.032716,0.44098
0.11531,0.032719,0.44099
0.11541,0.032723,0.44101
0.11551,0.032726,0.44103
0.11561,0.03273,0.44104
0.11571,0.032733,0.44106
0.11581,0.032736,0.44107
0.11591,0.03274,0.44109
0.11601,0.032743,0.4411
0.11611,0.032746,0.44112
0.11621,0.03275,0.44114
0.11631,0.032753,0.44115
0.11641,0.032756,0.44117
0.11651,0.03276,0.44118
0.11661,0.032763,0.4412
0.11671,0.032766,0.44121
0.11681,0.03277,0.44123
0.11691,0.032773,0.44125
0.11701,0.032776,0.44126
0.11711,0.03278,0.44128
0.11721,0.032783,0.44129
0.11731,0.032786,0.44131
0.11741,0.032789,0.44132
0.11751,0.032793,0.44134
0.11761,0.032796,0.44135
0.11771,0.032799,0.44137
0.11781,0.032802,0.44138
0.11791,0.032806,0.4414
0.11801,0.032809,0.44141
0.11811,0.032812,0.44143
0.11821,0.032815,0.44145
0.11831,0.032819,0.44146
0.11841,0.032822,0.44148
0.11851,0.032825,0.44149
0.11861,0.032828,0.44151
0.11871,0.032831,0.44152
0.11881,0.032835,0.44154
0.11891,0.032838,0.44155
0.11901,0.032841,0.44157
0.11911,0.032844,0.44158
0.11921,0.032847,0.4416
0.11931,0.03285,0.44161
0.11941,0.032854,0.44163
0.11951,0.032857,0.44164
0.11961,0.03286,0.44165
0.11971,0.032863,0.44167
0.11981,0.032866,0.44168
0.11991,0.032869,0.4417
0.12001,0.032872,0.44171
0.12011,0.032875,0.44173
0.12021,0.032879,0.44174
0.12031,0.032882,0.44176
0.12041,0.032885,0.44177
0.12051,0.032888,0.44179
0.12061,0.032891,0.4418
0.12071,0.032894,0.44182
0.12081,0.032897,0.44183
0.12091,0.0329,0.44184
0.12101,0.032903,0.44186
0.12111,0.032906,0.44187
0.12121,0.032909,0.44189
0.12131,0.032912,0.4419
0.12141,0.032915,0.44192
0.12151,0.032918,0.44193
0.12161,0.032921,0.44194
0.12171,0.032925,0.44196
0.12181,0.032928,0.44197
0.12191,0.032931,0.44199
0.12201,0.032934,0.442
0.12211,0.032937,0.44202
0.12221,0.03294,0.44203
0.12231,0.032943,0.44204
0.12241,0.032946,0.44206
0.12251,0.032949,0.44207
0.12261,0.032952,0.44209
0.12271,0.032954,0.4421
0.12281,0.032957,0.44211
0.12291,0.03296,0.44213
0.12301,0.032963,0.44214
0.12311,0.032966,0.44215
0.12321,0.032969,0.44217
0.12331,0.032972,0.44218
0.12341,0.032975,0.4422
0.12351,0.032978,0.44221
0.12361,0.032981,0.44222
0.12371,0.032984,0.44224
0.12381,0.032987,0.44225
0.12391,0.03299,0.44226
0.12401,0.032993,0.44228
0.12411,0.032996,0.44229
0.12421,0.032998,0.44231
0.12431,0.033001,0.44232
0.12441,0.033004,0.44233
0.12451,0.033007,0.44235
0.12461,0.03301,0.44236
0.12471,0.033013,0.44237
0.12481,0.033016,0.44239
0.12491,0.033019,0.4424
0.12501,0.033021,0.44241
0.12511,0.033024,0.44243
0.12521,0.033027,0.44244
0.12531,0.03303,0.44245
0.12541,0.033033,0.44247
0.12551,0.033036,0.44248
0.12561,0.033038,0.44249
0.12571,0.033041,0.44251
0.12581,0.033044,0.44252
0.12591,0.033047,0.44253
0.12601,0.03305,0.44254
0.12611,0.033052,0.44256
0.12621,0.033055,0.44257
0.12631,0.033058,0.44258
0.12641,0.033061,0.4426
0.12651,0.033064,0.44261
0.12661,0.033066,0.44262
0.12671,0.033069,0.44264
0.12681,0.033072,0.44265
0.12691,0.033075,0.44266
0.12701,0.033077,0.44267
0.12711,0.03308,0.44269
0.12721,0.033083,0.4427
0.12731,0.033086,0.44271
0.12741,0.033088,0.44273
0.12751,0.033091,0.44274
0.12761,0.033094,0.44275
0.12771,0.033097,0.44276
0.12781,0.033099,0.44278
0.12791,0.033102,0.44279
0.12801,0.033105,0.4428
0.12811,0.033107,0.44281
0.12821,0.03311,0.44283
0.12831,0.033113,0.44284
0.12841,0.033116,0.44285
0.12851,0.033118,0.44286
0.12861,0.033121,0.44288
0.12871,0.033124,0.44289
0.12881,0.033126,0.4429
0.12891,0.033129,0.44291
0.12901,0.033132,0.44293
0.12911,0.033134,0.44294
0.12921,0.033137,0.44295
0.12931,0.03314,0.44296
0.12941,0.033142,0.44298
0.12951,0.033145,0.44299
0.12961,0.033147,0.443
0.12971,0.03315,0.44301
0.12981,0.033153,0.44302
0.12991,0.033155,0.44304
0.13001,0.033158,0.44305
0.13011,0.033161,0.44306
0.13021,0.033163,0.44307
0.13031,0.033166,0.44309
0.13041,0.033168,0.4431
0.13051,0.033171,0.44311
0.13061,0.033174,0.44312
0.13071,0.033176,0.44313
0.13081,0.033179,0.44315
0.13091,0.033181,0.44316
0.13101,0.033184,0.44317
0.13111,0.033186,0.44318
0.13121,0.033189,0.44319
0.13131,0.033192,0.44321
0.13141,0.033194,0.44322
0.13151,0.033197,0.44323
0.13161,0.033199,0.44324
0.13171,0.033202,0.44325
0.13181,0.033204,0.44326
0.13191,0.033207,0.44328
0.13201,0.033209,0.44329
0.13211,0.033212,0.4433
0.13221,0.033214,0.44331
0.13231,0.033217,0.44332
0.13241,0.033219,0.44333
0.13251,0.033222,0.44335
0.13261,0.033224,0.44336
0.13271,0.033227,0.44337
0.13281,0.033229,0.44338
0.13291,0.033232,0.44339
0.13301,0.033234,0.4434
0.13311,0.033237,0.44342
0.13321,0.033239,0.44343
0.13331,0.033242,0.44344
0.13341,0.033244,0.44345
0.13351,0.033247,0.44346
0.13361,0.033249,0.44347
0.13371,0.033252,0.44348
0.13381,0.033254,0.4435
0.13391,0.033257,0.44351
0.13401,0.033259,0.44352
0.13411,0.033262,0.44353
0.13421,0.033264,0.44354
0.13431,0.033266,0.44355
0.13441,0.033269,0.44356
0.13451,0.033271,0.44357
0.13461,0.033274,0.44359
0.13471,0.033276,0.4436
0.13481,0.033279,0.44361
0.13491,0.033281,0.44362
0.13501,0.033283,0.44363
0.13511,0.033286,0.44364
0.13521,0.033288,0.44365
0.13531,0.033291,0.44366
0.13541,0.033293,0.44367
0.13551,0.033295,0.44369
0.13561,0.033298,0.4437
0.13571,0.0333,0.44371
0.13581,0.033302,0.44372
0.13591,0.033305,0.44373
0.13601,0.033307,0.44374
0.13611,0.03331,0.44375
0.13621,0.033312,0.44376
0.13631,0.033314,0.44377
0.13641,0.033317,0.44378
0.13651,0.033319,0.4438
0.13661,0.033321,0.44381
0.13671,0.033324,0.44382
0.13681,0.033326,0.44383
0.13691,0.033328,0.44384
0.13701,0.033331,0.44385
0.13711,0.033333,0.44386
0.13721,0.033335,0.44387
0.13731,0.033338,0.44388
0.13741,0.03334,0.44389
0.13751,0.033342,0.4439
0.13761,0.033344,0.44391
0.13771,0.033347,0.44392
0.13781,0.033349,0.44393
0.13791,0.033351,0.44394
0.13801,0.033354,0.44396
0.13811,0.033356,0.44397
0.13821,0.033358,0.44398
0.13831,0.03336,0.44399
0.13841,0.033363,0.444
0.13851,0.033365,0.44401
0.13861,0.033367,0.44402
0.13871,0.03337,0.44403
0.13881,0.033372,0.44404
0.13891,0.033374,0.44405
0.13901,0.033376,0.44406
0.13911,0.033379,0.44407
0.13921,0.033381,0.44408
0.13931,0.033383,0.44409
0.13941,0.033385,0.4441
0.13951,0.033387,0.44411
0.13961,0.03339,0.44412
0.13971,0.033392,0.44413
0.13981,0.033394,0.44414
0.13991,0.033396,0.44415
0.14001,0.033399,0.44416
0.14011,0.033401,0.44417
0.14021,0.033403,0.44418
0.14031,0.033405,0.44419
0.14041,0.033407,0.4442
0.14051,0.03341,0.44421
0.14061,0.033412,0.44422
0.14071,0.033414,0.44423
0.14081,0.033416,0.44424
0.14091,0.033418,0.44425
0.14101,0.033421,0.44426
0.14111,0.033423,0.44427
0.14121,0.033425,0.44428
0.14131,0.033427,0.44429
0.14141,0.033429,0.4443
0.14151,0.033431,0.44431
0.14161,0.033433,0.44432
0.14171,0.033436,0.44433
0.14181,0.033438,0.44434
0.14191,0.03344,0.44435
0.14201,0.033442,0.44436
0.14211,0.033444,0.44437
0.14221,0.033446,0.44438
0.14231,0.033448,0.44439
0.14241,0.033451,0.4444
0.14251,0.033453,0.44441
0.14261,0.033455,0.44442
0.14271,0.033457,0.44443
0.14281,0.033459,0.44444
0.14291,0.033461,0.44445
0.14301,0.033463,0.44446
0.14311,0.033465,0.44447
0.14321,0.033468,0.44448
0.14331,0.03347,0.44449
0.14341,0.033472,0.4445
0.14351,0.033474,0.44451
0.14361,0.033476,0.44452
0.14371,0.033478,0.44453
0.14381,0.03348,0.44454
0.14391,0.033482,0.44455
0.14401,0.033484,0.44456
0.14411,0.033486,0.44456
0.14421,0.033488,0.44457
0.14431,0.03349,0.44458
0.14441,0.033492,0.44459
0.14451,0.033494,0.4446
0.14461,0.033497,0.44461
0.14471,0.033499,0.44462
0.14481,0.033501,0.44463
0.14491,0.033503,0.44464
0.14501,0.033505,0.44465
0.14511,0.033507,0.44466
0.14521,0.033509,0.44467
0.14531,0.033511,0.44468
0.14541,0.033513,0.44469
0.14551,0.033515,0.4447
0.14561,0.033517,0.44471
0.14571,0.033519,0.44471
0.14581,0.033521,0.44472
0.14591,0.033523,0.44473
0.14601,0.033525,0.44474
0.14611,0.033527,0.44475
0.14621,0.033529,0.44476
0.14631,0.033531,0.44477
0.14641,0.033533,0.44478
0.14651,0.033535,0.44479
0.14661,0.033537,0.4448
0.14671,0.033539,0.44481
0.14681,0.033541,0.44481
0.14691,0.033543,0.44482
0.14701,0.033545,0.44483
0.14711,0.033547,0.44484
0.14721,0.033549,0.44485
0.14731,0.033551,0.44486
0.14741,0.033553,0.44487
0.14751,0.033555,0.44488
0.14761,0.033557,0.44489
0.14771,0.033559,0.4449
0.14781,0.033561,0.4449
0.14791,0.033562,0.44491
0.14801,0.033564,0.44492
0.14811,0.033566,0.44493
0.14821,0.033568,0.44494
0.14831,0.03357,0.44495
0.14841,0.033572,0.44496
0.14851,0.033574,0.44497
0.14861,0.033576,0.44498
0.14871,0.033578,0.44498
0.14881,0.03358,0.44499
0.14891,0.033582,0.445
0.14901,0.033584,0.44501
0.14911,0.033586,0.44502
0.14921,0.033588,0.44503
0.14931,0.033589,0.44504
0.14941,0.033591,0.44505
0.14951,0.033593,0.44505
0.14961,0.033595,0.44506
0.14971,0.033597,0.44507
0.14981,0.033599,0.44508
0.14991,0.033601,0.44509
0.15002,0.033603,0.4451
0.15012,0.033605,0.44511
0.15022,0.033606,0.44511
0.15032,0.033608,0.44512
0.15042,0.03361,0.44513
0.15052,0.033612,0.44514
0.15062,0.033614,0.44515
0.15072,0.033616,0.44516
0.15082,0.033618,0.44517
0.15092,0.033619,0.44517
0.15102,0.033621,0.44518
0.15112,0.033623,0.44519
0.15122,0.033625,0.4452
0.15132,0.033627,0.44521
0.15142,0.033629,0.44522
0.15152,0.033631,0.44522
0.15162,0.033632,0.44523
0.15172,0.033634,0.44524
0.15182,0.033636,0.44525
0.15192,0.033638,0.44526
0.15202,0.03364,0.44527
0.15212,0.033642,0.44527
0.15222,0.033643,0.44528
0.15232,0.033645,0.44529
0.15242,0.033647,0.4453
0.15252,0.033649,0.44531
0.15262,0.033651,0.44532
0.15272,0.033652,0.44532
0.15282,0.033654,0.44533
0.15292,0.033656,0.44534
0.15302,0.033658,0.44535
0.15312,0.03366,0.44536
0.15322,0.033661,0.44536
0.15332,0.033663,0.44537
0.15342,0.033665,0.44538
0.15352,0.033667,0.44539
0.15362,0.033669,0.4454
0.15372,0.03367,0.4454
0.15382,0.033672,0.44541
0.15392,0.033674,0.44542
0.15402,0.033676,0.44543
0.15412,0.033677,0.44544
0.15422,0.033679,0.44544
0.15432,0.033681,0.44545
0.15442,0.033683,0.44546
0.15452,0.033684,0.44547
0.15462,0.033686,0.44548
0.15472,0.033688,0.44548
0.15482,0.03369,0.44549
0.15492,0.033691,0.4455
0.15502,0.033693,0.44551
0.15512,0.033695,0.44552
0.15522,0.033697,0.44552
0.15532,0.033698,0.44553
0.15542,0.0337,0.44554
0.15552,0.033702,0.44555
0.15562,0.033704,0.44556
0.15572,0.033705,0.44556
0.15582,0.033707,0.44557
0.15592,0.033709,0.44558
0.15602,0.03371,0.44559
0.15612,0.033712,0.44559
0.15622,0.033714,0.4456
0.15632,0.033716,0.44561
0.15642,0.033717,0.44562
0.15652,0.033719,0.44563
0.15662,0.033721,0.44563
0.15672,0.033722,0.44564
0.15682,0.033724,0.44565
0.15692,0.033726,0.44566
0.15702,0.033727,0.44566
0.15712,0.033729,0.44567
0.15722,0.033731,0.44568
0.15732,0.033732,0.44569
0.15742,0.033734,0.44569
0.15752,0.033736,0.4457
0.15762,0.033738,0.44571
0.15772,0.033739,0.44572
0.15782,0.033741,0.44572
0.15792,0.033743,0.44573
0.15802,0.033744,0.44574
0.15812,0.033746,0.44575
0.15822,0.033748,0.44575
0.15832,0.033749,0.44576
0.15842,0.033751,0.44577
0.15852,0.033752,0.44578
0.15862,0.033754,0.44578
0.15872,0.033756,0.44579
0.15882,0.033757,0.4458
0.15892,0.033759,0.44581
0.15902,0.033761,0.44581
0.15912,0.033762,0.44582
0.15922,0.033764,0.44583
0.15932,0.033766,0.44584
0.15942,0.033767,0.44584
0.15952,0.033769,0.44585
0.15962,0.03377,0.44586
0.15972,0.033772,0.44587
0.15982,0.033774,0.44587
0.15992,0.033775,0.44588
0.16002,0.033777,0.44589
0.16012,0.033779,0.44589
0.16022,0.03378,0.4459
0.16032,0.033782,0.44591
0.16042,0.033783,0.44592
0.16052,0.033785,0.44592
0.16062,0.033787,0.44593
0.16072,0.033788,0.44594
0.16082,0.03379,0.44595
0.16092,0.033791,0.44595
0.16102,0.033793,0.44596
0.16112,0.033795,0.44597
0.16122,0.033796,0.44597
0.16132,0.033798,0.44598
0.16142,0.033799,0.44599
0.16152,0.033801,0.446
0.16162,0.033802,0.446
0.16172,0.033804,0.44601
0.16182,0.033806,0.44602
0.16192,0.033807,0.44602
0.16202,0.033809,0.44603
0.16212,0.03381,0.44604
0.16222,0.033812,0.44604
0.16232,0.033813,0.44605
0.16242,0.033815,0.44606
0.16252,0.033816,0.44607
0.16262,0.033818,0.44607
0.16272,0.03382,0.44608
0.16282,0.033821,0.44609
0.16292,0.033823,0.44609
0.16302,0.033824,0.4461
0.16312,0.033826,0.44611
0.16322,0.033827,0.44611
0.16332,0.033829,0.44612
0.16342,0.03383,0.44613
0.16352,0.033832,0.44614
0.16362,0.033833,0.44614
0.16372,0.033835,0.44615
0.16382,0.033836,0.44616
0.16392,0.033838,0.44616
0.16402,0.03384,0.44617
0.16412,0.033841,0.44618
0.16422,0.033843,0.44618
0.16432,0.033844,0.44619
0.16442,0.033846,0.4462
0.16452,0.033847,0.4462
0.16462,0.033849,0.44621
0.16472,0.03385,0.44622
0.16482,0.033852,0.44622
0.16492,0.033853,0.44623
0.16502,0.033855,0.44624
0.16512,0.033856,0.44624
0.16522,0.033858,0.44625
0.16532,0.033859,0.44626
0.16542,0.033861,0.44626
0.16552,0.033862,0.44627
0.16562,0.033864,0.44628
0.16572,0.033865,0.44628
0.16582,0.033866,0.44629
0.16592,0.033868,0.4463
0.16602,0.033869,0.4463
0.16612,0.033871,0.44631
0.16622,0.033872,0.44632
0.16632,0.033874,0.44632
0.16642,0.033875,0.44633
0.16652,0.033877,0.44634
0.16662,0.033878,0.44634
0.16672,0.03388,0.44635
0.16682,0.033881,0.44636
0.16692,0.033883,0.44636
0.16702,0.033884,0.44637
0.16712,0.033886,0.44638
0.16722,0.033887,0.44638
0.16732,0.033888,0.44639
0.16742,0.03389,0.4464
0.16752,0.033891,0.4464
0.16762,0.033893,0.44641
0.16772,0.033894,0.44642
0.16782,0.033896,0.44642
0.16792,0.033897,0.44643
0.16802,0.033898,0.44643
0.16812,0.0339,0.44644
0.16822,0.033901,0.44645
0.16832,0.033903,0.44645
0.16842,0.033904,0.44646
0.16852,0.033906,0.44647
0.16862,0.033907,0.44647
0.16872,0.033908,0.44648
0.16882,0.03391,0.44649
0.16892,0.033911,0.44649
0.16902,0.033913,0.4465
0.16912,0.033914,0.4465
0.16922,0.033916,0.44651
0.16932,0.033917,0.44652
0.16942,0.033918,0.44652
0.16952,0.03392,0.44653
0.16962,0.033921,0.44654
0.16972,0.033923,0.44654
0.16982,0.033924,0.44655
0.16992,0.033925,0.44655
0.17002,0.033927,0.44656
0.17012,0.033928,0.44657
0.17022,0.033929,0.44657
0.17032,0.033931,0.44658
0.17042,0.033932,0.44659
0.17052,0.033934,0.44659
0.17062,0.033935,0.4466
0.17072,0.033936,0.4466
0.17082,0.033938,0.44661
0.17092,0.033939,0.44662
0.17102,0.033941,0.44662
0.17112,0.033942,0.44663
0.17122,0.033943,0.44663
0.17132,0.033945,0.44664
0.17142,0.033946,0.44665
0.17152,0.033947,0.44665
0.17162,0.033949,0.44666
0.17172,0.03395,0.44667
0.17182,0.033951,0.44667
0.17192,0.033953,0.44668
0.17202,0.033954,0.44668
0.17212,0.033955,0.44669
0.17222,0.033957,0.4467
0.17232,0.033958,0.4467
0.17242,0.033959,0.44671
0.17252,0.033961,0.44671
0.17262,0.033962,0.44672
0.17272,0.033964,0.44673
0.17282,0.033965,0.44673
0.17292,0.033966,0.44674
0.17302,0.033968,0.44674
0.17312,0.033969,0.44675
0.17322,0.03397,0.44675
0.17332,0.033972,0.44676
0.17342,0.033973,0.44677
0.17352,0.033974,0.44677
0.17362,0.033975,0.44678
0.17372,0.033977,0.44678
0.17382,0.033978,0.44679
0.17392,0.033979,0.4468
0.17402,0.033981,0.4468
0.17412,0.033982,0.44681
0.17422,0.033983,0.44681
0.17432,0.033985,0.44682
0.17442,0.033986,0.44683
0.17452,0.033987,0.44683
0.17462,0.033989,0.44684
0.17472,0.03399,0.44684
0.17482,0.033991,0.44685
0.17492,0.033992,0.44685
0.17502,0.033994,0.44686
0.17512,0.033995,0.44687
0.17522,0.033996,0.44687
0.17532,0.033998,0.44688
0.17542,0.033999,0.44688
0.17552,0.034,0.44689
0.17562,0.034001,0.44689
0.17572,0.034003,0.4469
0.17582,0.034004,0.44691
0.17592,0.034005,0.44691
0.17602,0.034007,0.44692
0.17612,0.034008,0.44692
0.17622,0.034009,0.44693
0.17632,0.03401,0.44693
0.17642,0.034012,0.44694
0.17652,0.034013,0.44695
0.17662,0.034014,0.44695
0.17672,0.034015,0.44696
0.17682,0.034017,0.44696
0.17692,0.034018,0.44697
0.17702,0.034019,0.44697
0.17712,0.034021,0.44698
0.17722,0.034022,0.44698
0.17732,0.034023,0.44699
0.17742,0.034024,0.447
