0.27993,0.032108,0.34395
0.28003,0.032125,0.34399
0.28013,0.032143,0.34404
0.28023,0.03216,0.34409
0.28033,0.032177,0.34413
0.28043,0.032195,0.34418
0.28053,0.032212,0.34422
0.28063,0.03223,0.34427
0.28073,0.032247,0.34431
0.28083,0.032264,0.34436
0.28093,0.032282,0.34441
0.28103,0.032299,0.34445
0.28113,0.032316,0.3445
0.28123,0.032334,0.34454
0.28133,0.032351,0.34459
0.28143,0.032369,0.34463
0.28153,0.032386,0.34468
0.28163,0.032403,0.34472
0.28173,0.032421,0.34477
0.28183,0.032438,0.34482
0.28193,0.032456,0.34486
0.28203,0.032473,0.34491
0.28213,0.032491,0.34495
0.28223,0.032508,0.345
0.28233,0.032525,0.34504
0.28243,0.032543,0.34509
0.28253,0.03256,0.34513
0.28263,0.032578,0.34518
0.28273,0.032595,0.34523
0.28283,0.032613,0.34527
0.28293,0.03263,0.34532
0.28303,0.032648,0.34536
0.28313,0.032665,0.34541
0.28323,0.032683,0.34545
0.28333,0.0327,0.3455
0.28343,0.032718,0.34554
0.28353,0.032735,0.34559
0.28363,0.032753,0.34563
0.28373,0.03277,0.34568
0.28383,0.032788,0.34572
0.28393,0.032805,0.34577
0.28403,0.032823,0.34581
0.28413,0.03284,0.34586
0.28423,0.032858,0.3459
0.28433,0.032875,0.34595
0.28443,0.032893,0.34599
0.28453,0.03291,0.34604
0.28463,0.032928,0.34608
0.28473,0.032945,0.34613
0.28483,0.032963,0.34617
0.28493,0.03298,0.34622
0.28503,0.032998,0.34626
0.28513,0.033016,0.34631
0.28523,0.033033,0.34635
0.28533,0.033051,0.3464
0.28543,0.033068,0.34644
0.28553,0.033086,0.34649
0.28563,0.033103,0.34653
0.28573,0.033121,0.34658
0.28583,0.033139,0.34662
0.28593,0.033156,0.34667
0.28603,0.033174,0.34671
0.28613,0.033191,0.34676
0.28623,0.033209,0.3468
0.28633,0.033227,0.34685
0.28643,0.033244,0.34689
0.28653,0.033262,0.34694
0.28663,0.03328,0.34698
0.28673,0.033297,0.34703
0.28683,0.033315,0.34707
0.28693,0.033332,0.34712
0.28703,0.03335,0.34716
0.28713,0.033368,0.34721
0.28723,0.033385,0.34725
0.28733,0.033403,0.3473
0.28743,0.033421,0.34734
0.28753,0.033438,0.34739
0.28763,0.033456,0.34743
0.28773,0.033474,0.34748
0.28783,0.033491,0.34752
0.28793,0.033509,0.34756
0.28803,0.033527,0.34761
0.28813,0.033544,0.34765
0.28823,0.033562,0.3477
0.28833,0.03358,0.34774
0.28843,0.033598,0.34779
0.28853,0.033615,0.34783
0.28863,0.033633,0.34788
0.28873,0.033651,0.34792
0.28883,0.033668,0.34797
0.28893,0.033686,0.34801
0.28903,0.033704,0.34805
0.28913,0.033722,0.3481
0.28923,0.033739,0.34814
0.28933,0.033757,0.34819
0.28943,0.033775,0.34823
0.28953,0.033793,0.34828
0.28963,0.03381,0.34832
0.28973,0.033828,0.34836
0.28983,0.033846,0.34841
0.28993,0.033864,0.34845
0.29003,0.033881,0.3485
0.29013,0.033899,0.34854
0.29023,0.033917,0.34859
0.29033,0.033935,0.34863
0.29043,0.033953,0.34867
0.29053,0.03397,0.34872
0.29063,0.033988,0.34876
0.29073,0.034006,0.34881
0.29083,0.034024,0.34885
0.29093,0.034042,0.3489
0.29103,0.034059,0.34894
0.29113,0.034077,0.34898
0.29123,0.034095,0.34903
0.29133,0.034113,0.34907
0.29143,0.034131,0.34912
0.29153,0.034149,0.34916
0.29163,0.034166,0.3492
0.29173,0.034184,0.34925
0.29183,0.034202,0.34929
0.29193,0.03422,0.34934
0.29203,0.034238,0.34938
0.29213,0.034256,0.34942
0.29223,0.034274,0.34947
0.29233,0.034291,0.34951
0.29243,0.034309,0.34956
0.29253,0.034327,0.3496
0.29263,0.034345,0.34964
0.29273,0.034363,0.34969
0.29283,0.034381,0.34973
0.29293,0.034399,0.34978
0.29303,0.034417,0.34982
0.29313,0.034435,0.34986
0.29323,0.034452,0.34991
0.29333,0.03447,0.34995
0.29343,0.034488,0.34999
0.29353,0.034506,0.35004
0.29363,0.034524,0.35008
0.29373,0.034542,0.35013
0.29383,0.03456,0.35017
0.29393,0.034578,0.35021
0.29403,0.034596,0.35026
0.29413,0.034614,0.3503
0.29423,0.034632,0.35034
0.29433,0.03465,0.35039
0.29443,0.034668,0.35043
0.29453,0.034686,0.35047
0.29463,0.034704,0.35052
0.29473,0.034722,0.35056
0.29483,0.03474,0.35061
0.29493,0.034758,0.35065
0.29503,0.034776,0.35069
0.29513,0.034794,0.35074
0.29523,0.034812,0.35078
0.29533,0.03483,0.35082
0.29543,0.034848,0.35087
0.29553,0.034866,0.35091
0.29563,0.034884,0.35095
0.29573,0.034902,0.351
0.29583,0.03492,0.35104
0.29593,0.034938,0.35108
0.29603,0.034956,0.35113
0.29613,0.034974,0.35117
0.29623,0.034992,0.35121
0.29633,0.03501,0.35126
0.29643,0.035028,0.3513
0.29653,0.035046,0.35134
0.29663,0.035064,0.35139
0.29673,0.035082,0.35143
0.29683,0.0351,0.35147
0.29693,0.035118,0.35152
0.29703,0.035136,0.35156
0.29713,0.035154,0.3516
0.29723,0.035172,0.35165
0.29733,0.035191,0.35169
0.29743,0.035209,0.35173
0.29753,0.035227,0.35178
0.29763,0.035245,0.35182
0.29773,0.035263,0.35186
0.29783,0.035281,0.35191
0.29793,0.035299,0.35195
0.29803,0.035317,0.35199
0.29813,0.035335,0.35204
0.29823,0.035354,0.35208
0.29833,0.035372,0.35212
0.29843,0.03539,0.35217
0.29853,0.035408,0.35221
0.29863,0.035426,0.35225
0.29873,0.035444,0.35229
0.29883,0.035462,0.35234
0.29893,0.035481,0.35238
0.29903,0.035499,0.35242
0.29913,0.035517,0.35247
0.29923,0.035535,0.35251
0.29933,0.035553,0.35255
0.29943,0.035571,0.35259
0.29953,0.03559,0.35264
0.29963,0.035608,0.35268
0.29973,0.035626,0.35272
0.29983,0.035644,0.35277
0.29993,0.035662,0.35281
0.30003,0.035681,0.35285
0.30013,0.035699,0.3529
0.30023,0.035717,0.35294
0.30033,0.035735,0.35298
0.30043,0.035754,0.35302
0.30053,0.035772,0.35307
0.30063,0.03579,0.35311
0.30073,0.035808,0.35315
0.30083,0.035826,0.35319
0.30093,0.035845,0.35324
0.30103,0.035863,0.35328
0.30113,0.035881,0.35332
0.30123,0.035899,0.35337
0.30133,0.035918,0.35341
0.30143,0.035936,0.35345
0.30153,0.035954,0.35349
0.30163,0.035973,0.35354
0.30173,0.035991,0.35358
0.30183,0.036009,0.35362
0.30193,0.036027,0.35366
0.30203,0.036046,0.35371
0.30213,0.036064,0.35375
0.30223,0.036082,0.35379
0.30233,0.036101,0.35383
0.30243,0.036119,0.35388
0.30253,0.036137,0.35392
0.30263,0.036156,0.35396
0.30273,0.036174,0.354
0.30283,0.036192,0.35405
0.30293,0.036211,0.35409
0.30303,0.036229,0.35413
0.30313,0.036247,0.35417
0.30323,0.036266,0.35422
0.30333,0.036284,0.35426
0.30343,0.036302,0.3543
0.30353,0.036321,0.35434
0.30363,0.036339,0.35439
0.30373,0.036357,0.35443
0.30383,0.036376,0.35447
0.30393,0.036394,0.35451
0.30403,0.036413,0.35455
0.30413,0.036431,0.3546
0.30423,0.036449,0.35464
0.30433,0.036468,0.35468
0.30443,0.036486,0.35472
0.30453,0.036505,0.35477
0.30463,0.036523,0.35481
0.30473,0.036541,0.35485
0.30483,0.03656,0.35489
0.30493,0.036578,0.35493
0.30503,0.036597,0.35498
0.30513,0.036615,0.35502
0.30523,0.036633,0.35506
0.30533,0.036652,0.3551
0.30543,0.03667,0.35515
0.30553,0.036689,0.35519
0.30563,0.036707,0.35523
0.30573,0.036726,0.35527
0.30583,0.036744,0.35531
0.30593,0.036763,0.35536
0.30603,0.036781,0.3554
0.30613,0.0368,0.35544
0.30623,0.036818,0.35548
0.30633,0.036837,0.35552
0.30643,0.036855,0.35557
0.30653,0.036874,0.35561
0.30663,0.036892,0.35565
0.30673,0.036911,0.35569
0.30683,0.036929,0.35573
0.30693,0.036948,0.35578
0.30703,0.036966,0.35582
0.30713,0.036985,0.35586
0.30723,0.037003,0.3559
0.30733,0.037022,0.35594
0.30743,0.03704,0.35598
0.30753,0.037059,0.35603
0.30763,0.037077,0.35607
0.30773,0.037096,0.35611
0.30783,0.037114,0.35615
0.30793,0.037133,0.35619
0.30803,0.037151,0.35624
0.30813,0.03717,0.35628
0.30823,0.037189,0.35632
0.30833,0.037207,0.35636
0.30843,0.037226,0.3564
0.30853,0.037244,0.35644
0.30863,0.037263,0.35649
0.30873,0.037281,0.35653
0.30883,0.0373,0.35657
0.30893,0.037319,0.35661
0.30903,0.037337,0.35665
0.30913,0.037356,0.35669
0.30923,0.037375,0.35674
0.30933,0.037393,0.35678
0.30943,0.037412,0.35682
0.30953,0.03743,0.35686
0.30963,0.037449,0.3569
0.30973,0.037468,0.35694
0.30983,0.037486,0.35698
0.30993,0.037505,0.35703
0.31003,0.037524,0.35707
0.31013,0.037542,0.35711
0.31023,0.037561,0.35715
0.31033,0.03758,0.35719
0.31043,0.037598,0.35723
0.31053,0.037617,0.35728
0.31063,0.037636,0.35732
0.31073,0.037654,0.35736
0.31083,0.037673,0.3574
0.31093,0.037692,0.35744
0.31103,0.03771,0.35748
0.31113,0.037729,0.35752
0.31123,0.037748,0.35756
0.31133,0.037766,0.35761
0.31143,0.037785,0.35765
0.31153,0.037804,0.35769
0.31163,0.037823,0.35773
0.31173,0.037841,0.35777
0.31183,0.03786,0.35781
0.31193,0.037879,0.35785
0.31203,0.037897,0.3579
0.31213,0.037916,0.35794
0.31223,0.037935,0.35798
0.31233,0.037954,0.35802
0.31243,0.037972,0.35806
0.31253,0.037991,0.3581
0.31263,0.03801,0.35814
0.31273,0.038029,0.35818
0.31283,0.038048,0.35822
0.31293,0.038066,0.35827
0.31303,0.038085,0.35831
0.31313,0.038104,0.35835
0.31323,0.038123,0.35839
0.31333,0.038141,0.35843
0.31343,0.03816,0.35847
0.31353,0.038179,0.35851
0.31363,0.038198,0.35855
0.31373,0.038217,0.35859
0.31383,0.038235,0.35864
0.31393,0.038254,0.35868
0.31403,0.038273,0.35872
0.31413,0.038292,0.35876
0.31423,0.038311,0.3588
0.31433,0.03833,0.35884
0.31443,0.038348,0.35888
0.31453,0.038367,0.35892
0.31463,0.038386,0.35896
0.31473,0.038405,0.359
0.31483,0.038424,0.35904
0.31493,0.038443,0.35909
0.31503,0.038462,0.35913
0.31513,0.038481,0.35917
0.31523,0.038499,0.35921
0.31533,0.038518,0.35925
0.31543,0.038537,0.35929
0.31553,0.038556,0.35933
0.31563,0.038575,0.35937
0.31573,0.038594,0.35941
0.31583,0.038613,0.35945
0.31593,0.038632,0.35949
0.31603,0.038651,0.35953
0.31613,0.038669,0.35957
0.31623,0.038688,0.35962
0.31633,0.038707,0.35966
0.31643,0.038726,0.3597
0.31653,0.038745,0.35974
0.31663,0.038764,0.35978
0.31673,0.038783,0.35982
0.31683,0.038802,0.35986
0.31693,0.038821,0.3599
0.31703,0.03884,0.35994
0.31713,0.038859,0.35998
0.31723,0.038878,0.36002
0.31733,0.038897,0.36006
0.31743,0.038916,0.3601
0.31753,0.038935,0.36014
0.31763,0.038954,0.36018
0.31773,0.038973,0.36022
0.31783,0.038992,0.36027
0.31793,0.039011,0.36031
0.31803,0.03903,0.36035
0.31813,0.039049,0.36039
0.31823,0.039068,0.36043
0.31833,0.039087,0.36047
0.31843,0.039106,0.36051
0.31853,0.039125,0.36055
0.31863,0.039144,0.36059
0.31873,0.039163,0.36063
0.31883,0.039182,0.36067
0.31893,0.039201,0.36071
0.31903,0.03922,0.36075
0.31913,0.039239,0.36079
0.31923,0.039258,0.36083
0.31933,0.039277,0.36087
0.31943,0.039296,0.36091
0.31953,0.039315,0.36095
0.31963,0.039334,0.36099
0.31973,0.039354,0.36103
0.31983,0.039373,0.36107
0.31993,0.039392,0.36111
0.32003,0.039411,0.36115
0.32013,0.03943,0.36119
0.32023,0.039449,0.36123
0.32033,0.039468,0.36127
0.32043,0.039487,0.36131
0.32053,0.039506,0.36135
0.32063,0.039526,0.36139
0.32073,0.039545,0.36143
0.32083,0.039564,0.36147
0.32093,0.039583,0.36151
0.32103,0.039602,0.36155
0.32113,0.039621,0.36159
0.32123,0.03964,0.36163
0.32133,0.039659,0.36167
0.32143,0.039679,0.36172
0.32153,0.039698,0.36176
0.32163,0.039717,0.3618
0.32173,0.039736,0.36184
0.32183,0.039755,0.36188
0.32193,0.039774,0.36192
0.32203,0.039794,0.36196
0.32213,0.039813,0.362
0.32223,0.039832,0.36204
0.32233,0.039851,0.36208
0.32243,0.03987,0.36211
0.32253,0.03989,0.36215
0.32263,0.039909,0.36219
0.32273,0.039928,0.36223
0.32283,0.039947,0.36227
0.32293,0.039967,0.36231
0.32303,0.039986,0.36235
0.32313,0.040005,0.36239
0.32323,0.040024,0.36243
0.32333,0.040043,0.36247
0.32343,0.040063,0.36251
0.32353,0.040082,0.36255
0.32363,0.040101,0.36259
0.32373,0.040121,0.36263
0.32383,0.04014,0.36267
0.32393,0.040159,0.36271
0.32403,0.040178,0.36275
0.32413,0.040198,0.36279
0.32423,0.040217,0.36283
0.32433,0.040236,0.36287
0.32443,0.040255,0.36291
0.32453,0.040275,0.36295
0.32463,0.040294,0.36299
0.32473,0.040313,0.36303
0.32483,0.040333,0.36307
0.32493,0.040352,0.36311
0.32503,0.040371,0.36315
0.32513,0.040391,0.36319
0.32523,0.04041,0.36323
0.32533,0.040429,0.36327
0.32543,0.040449,0.36331
0.32553,0.040468,0.36335
0.32563,0.040487,0.36339
0.32573,0.040507,0.36343
0.32583,0.040526,0.36347
0.32593,0.040545,0.36351
0.32603,0.040565,0.36354
0.32613,0.040584,0.36358
0.32623,0.040603,0.36362
0.32633,0.040623,0.36366
0.32643,0.040642,0.3637
0.32653,0.040662,0.36374
0.32663,0.040681,0.36378
0.32673,0.0407,0.36382
0.32683,0.04072,0.36386
0.32693,0.040739,0.3639
0.32703,0.040759,0.36394
0.32713,0.040778,0.36398
0.32723,0.040797,0.36402
0.32733,0.040817,0.36406
0.32743,0.040836,0.3641
0.32753,0.040856,0.36414
0.32763,0.040875,0.36418
0.32773,0.040895,0.36421
0.32783,0.040914,0.36425
0.32793,0.040934,0.36429
0.32803,0.040953,0.36433
0.32813,0.040972,0.36437
0.32823,0.040992,0.36441
0.32833,0.041011,0.36445
0.32843,0.041031,0.36449
0.32853,0.04105,0.36453
0.32863,0.04107,0.36457
0.32873,0.041089,0.36461
0.32883,0.041109,0.36465
0.32893,0.041128,0.36469
0.32903,0.041148,0.36472
0.32913,0.041167,0.36476
0.32923,0.041187,0.3648
0.32933,0.041206,0.36484
0.32943,0.041226,0.36488
0.32953,0.041245,0.36492
0.32963,0.041265,0.36496
0.32973,0.041284,0.365
0.32983,0.041304,0.36504
0.32993,0.041324,0.36508
0.33003,0.041343,0.36512
0.33013,0.041363,0.36515
0.33023,0.041382,0.36519
0.33033,0.041402,0.36523
0.33043,0.041421,0.36527
0.33053,0.041441,0.36531
0.33063,0.04146,0.36535
0.33073,0.04148,0.36539
0.33083,0.0415,0.36543
0.33093,0.041519,0.36547
0.33103,0.041539,0.36551
0.33113,0.041558,0.36554
0.33123,0.041578,0.36558
0.33133,0.041598,0.36562
0.33143,0.041617,0.36566
0.33153,0.041637,0.3657
0.33163,0.041656,0.36574
0.33173,0.041676,0.36578
0.33183,0.041696,0.36582
0.33193,0.041715,0.36586
0.33203,0.041735,0.36589
0.33213,0.041755,0.36593
0.33223,0.041774,0.36597
0.33233,0.041794,0.36601
0.33243,0.041814,0.36605
0.33253,0.041833,0.36609
0.33263,0.041853,0.36613
0.33273,0.041873,0.36617
0.33283,0.041892,0.3662
0.33293,0.041912,0.36624
0.33303,0.041932,0.36628
0.33313,0.041951,0.36632
0.33323,0.041971,0.36636
0.33333,0.041991,0.3664
0.33343,0.04201,0.36644
0.33353,0.04203,0.36647
0.33363,0.04205,0.36651
0.33373,0.042069,0.36655
0.33383,0.042089,0.36659
0.33393,0.042109,0.36663
0.33403,0.042129,0.36667
0.33413,0.042148,0.36671
0.33423,0.042168,0.36675
0.33433,0.042188,0.36678
0.33443,0.042208,0.36682
0.33453,0.042227,0.36686
0.33463,0.042247,0.3669
0.33473,0.042267,0.36694
0.33483,0.042287,0.36698
0.33493,0.042306,0.36701
0.33503,0.042326,0.36705
0.33513,0.042346,0.36709
0.33523,0.042366,0.36713
0.33533,0.042386,0.36717
0.33543,0.042405,0.36721
0.33553,0.042425,0.36725
0.33563,0.042445,0.36728
0.33573,0.042465,0.36732
0.33583,0.042485,0.36736
0.33593,0.042504,0.3674
0.33603,0.042524,0.36744
0.33613,0.042544,0.36748
0.33623,0.042564,0.36751
0.33633,0.042584,0.36755
0.33643,0.042604,0.36759
0.33653,0.042623,0.36763
0.33663,0.042643,0.36767
0.33673,0.042663,0.36771
0.33683,0.042683,0.36774
0.33693,0.042703,0.36778
0.33703,0.042723,0.36782
0.33713,0.042743,0.36786
0.33723,0.042762,0.3679
0.33733,0.042782,0.36794
0.33743,0.042802,0.36797
0.33753,0.042822,0.36801
0.33763,0.042842,0.36805
0.33773,0.042862,0.36809
0.33783,0.042882,0.36813
0.33793,0.042902,0.36816
0.33803,0.042922,0.3682
0.33813,0.042941,0.36824
0.33823,0.042961,0.36828
0.33833,0.042981,0.36832
0.33843,0.043001,0.36835
0.33853,0.043021,0.36839
0.33863,0.043041,0.36843
0.33873,0.043061,0.36847
0.33883,0.043081,0.36851
0.33893,0.043101,0.36855
0.33903,0.043121,0.36858
0.33913,0.043141,0.36862
0.33923,0.043161,0.36866
0.33933,0.043181,0.3687
0.33943,0.043201,0.36874
0.33953,0.043221,0.36877
0.33963,0.043241,0.36881
0.33973,0.043261,0.36885
0.33983,0.043281,0.36889
0.33993,0.043301,0.36893
0.34003,0.043321,0.36896
0.34013,0.043341,0.369
0.34023,0.043361,0.36904
0.34033,0.043381,0.36908
0.34043,0.043401,0.36911
0.34053,0.043421,0.36915
0.34063,0.043441,0.36919
0.34073,0.043461,0.36923
0.34083,0.043481,0.36927
0.34093,0.043501,0.3693
0.34103,0.043521,0.36934
0.34113,0.043541,0.36938
0.34123,0.043561,0.36942
0.34133,0.043581,0.36945
0.34143,0.043601,0.36949
0.34153,0.043621,0.36953
0.34163,0.043641,0.36957
0.34173,0.043662,0.36961
0.34183,0.043682,0.36964
0.34193,0.043702,0.36968
0.34203,0.043722,0.36972
0.34213,0.043742,0.36976
0.34223,0.043762,0.36979
0.34233,0.043782,0.36983
0.34243,0.043802,0.36987
0.34253,0.043822,0.36991
0.34263,0.043842,0.36995
0.34273,0.043863,0.36998
0.34283,0.043883,0.37002
0.34293,0.043903,0.37006
0.34303,0.043923,0.3701
0.34313,0.043943,0.37013
0.34323,0.043963,0.37017
0.34333,0.043983,0.37021
0.34343,0.044004,0.37025
0.34353,0.044024,0.37028
0.34363,0.044044,0.37032
0.34373,0.044064,0.37036
0.34383,0.044084,0.3704
0.34393,0.044105,0.37043
0.34403,0.044125,0.37047
0.34413,0.044145,0.37051
0.34423,0.044165,0.37055
0.34433,0.044185,0.37058
0.34443,0.044206,0.37062
0.34453,0.044226,0.37066
0.34463,0.044246,0.3707
0.34473,0.044266,0.37073
0.34483,0.044286,0.37077
0.34493,0.044307,0.37081
0.34503,0.044327,0.37085
0.34513,0.044347,0.37088
0.34523,0.044367,0.37092
0.34533,0.044388,0.37096
0.34543,0.044408,0.37099
0.34553,0.044428,0.37103
0.34563,0.044448,0.37107
0.34573,0.044469,0.37111
0.34583,0.044489,0.37114
0.34593,0.044509,0.37118
0.34603,0.044529,0.37122
0.34613,0.04455,0.37126
0.34623,0.04457,0.37129
0.34633,0.04459,0.37133
0.34643,0.044611,0.37137
0.34653,0.044631,0.37141
0.34663,0.044651,0.37144
0.34673,0.044672,0.37148
0.34683,0.044692,0.37152
0.34693,0.044712,0.37155
0.34703,0.044733,0.37159
0.34713,0.044753,0.37163
0.34723,0.044773,0.37167
0.34733,0.044794,0.3717
0.34743,0.044814,0.37174
0.34753,0.044834,0.37178
0.34763,0.044855,0.37181
0.34773,0.044875,0.37185
0.34783,0.044895,0.37189
0.34793,0.044916,0.37193
0.34803,0.044936,0.37196
0.34813,0.044956,0.372
0.34823,0.044977,0.37204
0.34833,0.044997,0.37207
0.34843,0.045018,0.37211
0.34853,0.045038,0.37215
0.34863,0.045058,0.37218
0.34873,0.045079,0.37222
0.34883,0.045099,0.37226
0.34893,0.04512,0.3723
0.34903,0.04514,0.37233
0.34913,0.04516,0.37237
0.34923,0.045181,0.37241
0.34933,0.045201,0.37244
0.34943,0.045222,0.37248
0.34953,0.045242,0.37252
0.34963,0.045263,0.37255
0.34973,0.045283,0.37259
0.34983,0.045304,0.37263
0.34993,0.045324,0.37266
0.35004,0.045344,0.3727
0.35014,0.045365,0.37274
0.35024,0.045385,0.37278
0.35034,0.045406,0.37281
0.35044,0.045426,0.37285
0.35054,0.045447,0.37289
0.35064,0.045467,0.37292
0.35074,0.045488,0.37296
0.35084,0.045508,0.373
0.35094,0.045529,0.37303
0.35104,0.045549,0.37307
0.35114,0.04557,0.37311
0.35124,0.04559,0.37314
0.35134,0.045611,0.37318
0.35144,0.045632,0.37322
0.35154,0.045652,0.37325
0.35164,0.045673,0.37329
0.35174,0.045693,0.37333
0.35184,0.045714,0.37336
0.35194,0.045734,0.3734
0.35204,0.045755,0.37344
0.35214,0.045775,0.37347
0.35224,0.045796,0.37351
0.35234,0.045817,0.37355
0.35244,0.045837,0.37358
0.35254,0.045858,0.37362
0.35264,0.045878,0.37366
0.35274,0.045899,0.37369
0.35284,0.045919,0.37373
0.35294,0.04594,0.37377
0.35304,0.045961,0.3738
0.35314,0.045981,0.37384
0.35324,0.046002,0.37388
0.35334,0.046023,0.37391
0.35344,0.046043,0.37395
0.35354,0.046064,0.37399
0.35364,0.046084,0.37402
0.35374,0.046105,0.37406
0.35384,0.046126,0.3741
0.35394,0.046146,0.37413
0.35404,0.046167,0.37417
0.35414,0.046188,0.3742
0.35424,0.046208,0.37424
0.35434,0.046229,0.37428
0.35444,0.04625,0.37431
0.35454,0.04627,0.37435
0.35464,0.046291,0.37439
0.35474,0.046312,0.37442
0.35484,0.046332,0.37446
0.35494,0.046353,0.3745
0.35504,0.046374,0.37453
0.35514,0.046394,0.37457
0.35524,0.046415,0.37461
0.35534,0.046436,0.37464
0.35544,0.046457,0.37468
0.35554,0.046477,0.37471
0.35564,0.046498,0.37475
0.35574,0.046519,0.37479
0.35584,0.04654,0.37482
0.35594,0.04656,0.37486
0.35604,0.046581,0.3749
0.35614,0.046602,0.37493
0.35624,0.046623,0.37497
0.35634,0.046643,0.375
0.35644,0.046664,0.37504
0.35654,0.046685,0.37508
0.35664,0.046706,0.37511
0.35674,0.046726,0.37515
0.35684,0.046747,0.37519
0.35694,0.046768,0.37522
0.35704,0.046789,0.37526
0.35714,0.04681,0.37529
0.35724,0.04683,0.37533
0.35734,0.046851,0.37537
0.35744,0.046872,0.3754
0.35754,0.046893,0.37544
0.35764,0.046914,0.37547
0.35774,0.046934,0.37551
0.35784,0.046955,0.37555
0.35794,0.046976,0.37558
0.35804,0.046997,0.37562
0.35814,0.047018,0.37565
0.35824,0.047039,0.37569
0.35834,0.04706,0.37573
0.35844,0.04708,0.37576
0.35854,0.047101,0.3758
0.35864,0.047122,0.37584
0.35874,0.047143,0.37587
0.35884,0.047164,0.37591
0.35894,0.047185,0.37594
0.35904,0.047206,0.37598
0.35914,0.047227,0.37601
0.35924,0.047247,0.37605
0.35934,0.047268,0.37609
0.35944,0.047289,0.37612
0.35954,0.04731,0.37616
0.35964,0.047331,0.37619
0.35974,0.047352,0.37623
0.35984,0.047373,0.37627
0.35994,0.047394,0.3763
0.36004,0.047415,0.37634
0.36014,0.047436,0.37637
0.36024,0.047457,0.37641
0.36034,0.047478,0.37645
0.36044,0.047499,0.37648
0.36054,0.047519,0.37652
0.36064,0.04754,0.37655
0.36074,0.047561,0.37659
0.36084,0.047582,0.37662
0.36094,0.047603,0.37666
0.36104,0.047624,0.3767
0.36114,0.047645,0.37673
0.36124,0.047666,0.37677
0.36134,0.047687,0.3768
0.36144,0.047708,0.37684
0.36154,0.047729,0.37688
0.36164,0.04775,0.37691
0.36174,0.047771,0.37695
0.36184,0.047792,0.37698
0.36194,0.047813,0.37702
0.36204,0.047834,0.37705
0.36214,0.047855,0.37709
0.36224,0.047877,0.37713
0.36234,0.047898,0.37716
0.36244,0.047919,0.3772
0.36254,0.04794,0.37723
0.36264,0.047961,0.37727
0.36274,0.047982,0.3773
0.36284,0.048003,0.37734
0.36294,0.048024,0.37737
0.36304,0.048045,0.37741
0.36314,0.048066,0.37745
0.36324,0.048087,0.37748
0.36334,0.048108,0.37752
0.36344,0.048129,0.37755
0.36354,0.04815,0.37759
0.36364,0.048172,0.37762
0.36374,0.048193,0.37766
0.36384,0.048214,0.37769
0.36394,0.048235,0.37773
0.36404,0.048256,0.37777
0.36414,0.048277,0.3778
0.36424,0.048298,0.37784
0.36434,0.048319,0.37787
0.36444,0.048341,0.37791
0.36454,0.048362,0.37794
0.36464,0.048383,0.37798
0.36474,0.048404,0.37801
0.36484,0.048425,0.37805
0.36494,0.048446,0.37808
0.36504,0.048467,0.37812
0.36514,0.048489,0.37816
0.36524,0.04851,0.37819
0.36534,0.048531,0.37823
0.36544,0.048552,0.37826
0.36554,0.048573,0.3783
0.36564,0.048595,0.37833
0.36574,0.048616,0.37837
0.36584,0.048637,0.3784
0.36594,0.048658,0.37844
0.36604,0.048679,0.37847
0.36614,0.048701,0.37851
0.36624,0.048722,0.37854
0.36634,0.048743,0.37858
0.36644,0.048764,0.37861
0.36654,0.048786,0.37865
0.36664,0.048807,0.37869
0.36674,0.048828,0.37872
0.36684,0.048849,0.37876
0.36694,0.048871,0.37879
0.36704,0.048892,0.37883
0.36714,0.048913,0.37886
0.36724,0.048934,0.3789
0.36734,0.048956,0.37893
0.36744,0.048977,0.37897
0.36754,0.048998,0.379
0.36764,0.04902,0.37904
0.36774,0.049041,0.37907
0.36784,0.049062,0.37911
0.36794,0.049083,0.37914
0.36804,0.049105,0.37918
0.36814,0.049126,0.37921
