0.703,0.09822139490738163,0.4895789220145819
0.7031,0.09822877439607659,0.48958207316522534
0.7032,0.09823615177536642,0.48958522190638415
0.7033,0.0982435270553927,0.48958836824367646
0.7034,0.09825090024630188,0.4895915121827158
0.7035,0.0982582713528213,0.4895946537267993
0.7036,0.09826564037688428,0.4895977928780303
0.7037,0.0982730073425738,0.4896009296479418
0.7038,0.09828037226028531,0.4896040640422259
0.7039,0.0982877351404188,0.48960719606656994
0.704,0.09829509599337931,0.4896103257266566
0.7041,0.09830245482957639,0.4896134530281634
0.7042,0.09830981165942476,0.4896165779767631
0.7043,0.09831716649334364,0.48961970057812376
0.7044,0.09832451934175719,0.4896228208379083
0.7045,0.09833187021509437,0.489625938761775
0.7046,0.09833921912378893,0.48962905435537724
0.7047,0.09834656607827952,0.48963216762436346
0.7048,0.09835391108900936,0.4896352785743772
0.7049,0.09836125416642669,0.48963838721105735
0.705,0.09836859532098459,0.4896414935400378
0.7051,0.09837593456314078,0.4896445975669475
0.7052,0.09838327190335787,0.48964769929741075
0.7053,0.09839060735210327,0.4896507987370468
0.7054,0.09839794091984928,0.4896538958914701
0.7055,0.09840527261707276,0.48965699076629027
0.7056,0.0984126024542557,0.4896600833671121
0.7057,0.0984199304418847,0.4896631736995354
0.7058,0.09842725658059404,0.4896662617650002
0.7059,0.09843458088880742,0.48966934757244074
0.706,0.09844190337920145,0.48967243112835906
0.7061,0.09844922406242253,0.48967551243839486
0.7062,0.09845654294912198,0.4896785915081825
0.7063,0.09846386004995589,0.48968166834335175
0.7064,0.0984711753755852,0.48968474294952724
0.7065,0.09847848893667588,0.4896878153323288
0.7066,0.09848580074389864,0.4896908854973714
0.7067,0.09849311080792911,0.48969395345026484
0.7068,0.09850041913944771,0.4896970191966143
0.7069,0.09850772574913974,0.4897000827420198
0.707,0.09851503064769543,0.48970314409207655
0.7071,0.09852233384580997,0.48970620325237496
0.7072,0.09852963535418316,0.4897092602285002
0.7073,0.09853693518351977,0.48971231502603274
0.7074,0.09854423334452966,0.4897153676505482
0.7075,0.09855152984792719,0.489718418107617
0.7076,0.09855882470443185,0.48972146640280495
0.7077,0.09856611792476797,0.48972451254167276
0.7078,0.09857340951966455,0.48972755652977623
0.7079,0.09858069949985573,0.48973059837266636
0.708,0.09858798789870032,0.4897336380853229
0.7081,0.09859527481066661,0.48973667570817936
0.7082,0.09860256013850809,0.4897397112017319
0.7083,0.09860984389147782,0.48974274457088746
0.7084,0.09861712607883331,0.489745775820549
0.7085,0.09862440670983601,0.48974880495561496
0.7086,0.098631685793752,0.48975183198097955
0.7087,0.09863896333985117,0.48975485690153275
0.7088,0.09864623935740804,0.4897578797221604
0.7089,0.09865351385570113,0.48976090044774373
0.709,0.09866078684401311,0.4897639190831599
0.7091,0.09866805833163117,0.48976693563328183
0.7092,0.09867532832784649,0.48976995010297814
0.7093,0.09868259684195463,0.489772962497113
0.7094,0.09868986388325514,0.4897759728205465
0.7095,0.09869712946105219,0.4897789810781344
0.7096,0.09870439358465383,0.4897819872747281
0.7097,0.09871165626337253,0.48978499141517484
0.7098,0.09871891750652494,0.48978799350431745
0.7099,0.09872617732343193,0.4897909935469946
0.71,0.09873343572341862,0.4897939915480407
0.7101,0.09874069271581434,0.4897969875122857
0.7102,0.09874794830995275,0.48979998144455544
0.7103,0.09875520253889696,0.4898029733594567
0.7104,0.09876245543517388,0.4898059632713549
0.7105,0.09876970696019607,0.4898089511652936
0.7106,0.09877695712250413,0.4898119370457484
0.7107,0.09878420593064248,0.4898149209171909
0.7108,0.09879145339315956,0.4898179027840888
0.7109,0.0987986995186075,0.48982088265090584
0.711,0.0988059443155426,0.4898238605221017
0.7111,0.09881318779252468,0.48982683640213237
0.7112,0.09882042995811792,0.48982981029544975
0.7113,0.0988276708208899,0.48983278220650184
0.7114,0.09883491038941246,0.4898357521397327
0.7115,0.09884214867226117,0.48983872009958246
0.7116,0.09884938567801545,0.48984168609048734
0.7117,0.09885662141525872,0.4898446501168796
0.7118,0.09886385589257825,0.48984761218318756
0.7119,0.09887108911856513,0.48985057229383555
0.712,0.0988783211018145,0.4898535304532442
0.7121,0.09888555185092524,0.48985648666583
0.7122,0.09889278137450025,0.4898594409360055
0.7123,0.09890000968114605,0.4898623932681793
0.7124,0.09890723677947343,0.4898653436667564
0.7125,0.09891446267809686,0.48986829213613736
0.7126,0.09892168740303364,0.4898712386878152
0.7127,0.09892891098225381,0.48987418333406285
0.7128,0.09893613338687021,0.48987712606397016
0.7129,0.09894335462490116,0.48988006688167335
0.713,0.09895057470436872,0.489883005791305
0.7131,0.09895779363329833,0.48988594279699404
0.7132,0.09896501141971935,0.4898888779028658
0.7133,0.09897222807166453,0.4898918111130417
0.7134,0.09897944359717031,0.48989474243163955
0.7135,0.09898665800427683,0.4898976718627738
0.7136,0.09899387130102781,0.48990059941055475
0.7137,0.09900108349547071,0.48990352507908946
0.7138,0.09900829459565647,0.489906448872481
0.7139,0.09901550460963972,0.48990937079482894
0.714,0.09902271354547866,0.48991229085022914
0.7141,0.09902992141123539,0.48991520904277375
0.7142,0.09903712821497532,0.48991812537655127
0.7143,0.09904433396476758,0.48992103985564656
0.7144,0.09905153866868509,0.4899239524841408
0.7145,0.09905874233480423,0.4899268632661114
0.7146,0.09906594497120502,0.48992977220563216
0.7147,0.0990731465859712,0.4899326793067733
0.7148,0.09908034718719012,0.4899355845736013
0.7149,0.09908754677868363,0.48993848800845724
0.715,0.09909474534739045,0.4899413896068745
0.7151,0.0991019429271909,0.48994428938330564
0.7152,0.09910913952651723,0.48994718734193543
0.7153,0.09911633515380569,0.48995008348694474
0.7154,0.09912352981749618,0.4899529778225107
0.7155,0.09913072352603246,0.48995587035280663
0.7156,0.09913791628786196,0.489958761082002
0.7157,0.09914510811143591,0.48996165001426234
0.7158,0.09915229900520936,0.4899645371537497
0.7159,0.09915948897764112,0.48996742250462205
0.716,0.09916667803719369,0.48997030607103353
0.7161,0.09917386619233347,0.4899731878571347
0.7162,0.0991810534515305,0.48997606786707193
0.7163,0.09918823982325865,0.48997894610498827
0.7164,0.09919542531599566,0.48998182257502254
0.7165,0.0992026099382228,0.48998469728130994
0.7166,0.09920979369842542,0.48998757022798184
0.7167,0.09921697660509239,0.48999044141916576
0.7168,0.09922415866671647,0.48999331085898545
0.7169,0.09923133989179422,0.4899961785515608
0.717,0.09923852028882581,0.48999904450100784
0.7171,0.09924569986631533,0.49000190871143895
0.7172,0.09925287863277053,0.4900047711869625
0.7173,0.09926005666251621,0.49000763195791275
0.7174,0.0992672339124265,0.4900104910077934
0.7175,0.09927441037529278,0.49001334833443394
0.7176,0.09928158605875238,0.49001620394157575
0.7177,0.09928876097044596,0.4900190578329568
0.7178,0.09929593511801754,0.49002191001231155
0.7179,0.09930310850911454,0.490024760483371
0.718,0.09931028115138786,0.49002760924986294
0.7181,0.09931745305249169,0.49003045631551145
0.7182,0.09932462422008369,0.49003330168403725
0.7183,0.09933179466182501,0.49003614535915774
0.7184,0.0993389643853799,0.4900389873445867
0.7185,0.09934613339841644,0.49004182764403464
0.7186,0.09935330170860572,0.49004466626120846
0.7187,0.09936046932362252,0.49004750319981183
0.7188,0.09936763625114482,0.49005033846354473
0.7189,0.09937480249885414,0.49005317205610394
0.719,0.09938196807443522,0.49005600398118265
0.7191,0.09938913298557649,0.4900588342424707
0.7192,0.09939629723996948,0.4900616628436544
0.7193,0.09940346084530935,0.49006448978841666
0.7194,0.09941062380929445,0.49006731508043705
0.7195,0.0994177861396268,0.49007013872339156
0.7196,0.09942494785672343,0.49007296072596174
0.7197,0.09943210897890647,0.49007578109599187
0.7198,0.09943926949005392,0.49007859982775626
0.7199,0.09944642939748884,0.4900814169247631
0.72,0.09945358870853743,0.49008423239051707
0.7201,0.09946074743052923,0.4900870462285198
0.7202,0.09946790557079699,0.4900898584422695
0.7203,0.09947506313667666,0.4900926690352611
0.7204,0.09948222013550746,0.4900954780109864
0.7205,0.09948937657463189,0.4900982853729338
0.7206,0.09949653246139548,0.49010109112458844
0.7207,0.0995036878031473,0.4901038952694322
0.7208,0.09951084260723952,0.4901066978109438
0.7209,0.09951799688102753,0.49010949875259846
0.721,0.09952515063186985,0.4901122980978683
0.7211,0.09953230386712854,0.49011509585022217
0.7212,0.09953945659416855,0.4901178920131255
0.7213,0.09954660882035835,0.49012068659004054
0.7214,0.09955376055306947,0.4901234795844263
0.7215,0.0995609117996768,0.4901262709997386
0.7216,0.09956806256755833,0.49012906083942964
0.7217,0.09957521286409549,0.49013184910694874
0.7218,0.09958236269667259,0.4901346358057416
0.7219,0.09958951207267773,0.4901374209392511
0.722,0.09959666102091541,0.4901402045192542
0.7221,0.09960380953384945,0.49014298654336824
0.7222,0.09961095761187731,0.49014576701230045
0.7223,0.09961810526209748,0.4901485459293631
0.7224,0.09962525249161168,0.4901513232978653
0.7225,0.09963239930752477,0.49015409912111296
0.7226,0.09963954571694458,0.490156873402409
0.7227,0.09964669172698225,0.490159646145053
0.7228,0.0996538373447518,0.49016241735234145
0.7229,0.09966098257737058,0.49016518702756773
0.723,0.09966812743195892,0.49016795517402206
0.7231,0.0996752719156403,0.49017072179499155
0.7232,0.09968241603554127,0.49017348689376
0.7233,0.09968955979879156,0.4901762504736083
0.7234,0.099696703212524,0.490179012537814
0.7235,0.09970384628387448,0.49018177308965166
0.7236,0.09971098901998211,0.4901845321323926
0.7237,0.0997181314279889,0.4901872896693049
0.7238,0.09972527351504032,0.49019004570365377
0.7239,0.09973241528828454,0.490192800238701
0.724,0.09973955675487318,0.49019555327770536
0.7241,0.0997466979219608,0.4901983048239224
0.7242,0.099753838796705,0.4902010548806046
0.7243,0.0997609793884871,0.490203803451856
0.7244,0.09976811973702823,0.4902065505534476
0.7245,0.09977525981431823,0.490209296175082
0.7246,0.09978239962713274,0.4902120403198478
0.7247,0.09978953918225039,0.49021478299083016
0.7248,0.0997966784864528,0.49021752419111164
0.7249,0.09980381754652455,0.4902202639237718
0.725,0.09981095636925313,0.4902230021918871
0.7251,0.09981809496142892,0.49022573899853095
0.7252,0.09982523332984544,0.490228474346774
0.7253,0.09983237148129884,0.49023120823968364
0.7254,0.09983950942258868,0.4902339406803246
0.7255,0.09984664716051692,0.4902366716717584
0.7256,0.09985378470188896,0.49023940121704357
0.7257,0.09986092205351282,0.49024212931923583
0.7258,0.09986805922219961,0.49024485598138773
0.7259,0.09987519621476346,0.49024758120654893
0.726,0.09988233303802117,0.4902503049977662
0.7261,0.09988946969879292,0.4902530273580831
0.7262,0.09989660620390138,0.49025574829054047
0.7263,0.09990374256017252,0.49025846779817595
0.7264,0.09991087877443508,0.49026118588402434
0.7265,0.09991801485352082,0.4902639025511173
0.7266,0.09992515080426431,0.4902666178024837
0.7267,0.09993228663854631,0.4902693316430673
0.7268,0.09993942237260282,0.4902720440794603
0.7269,0.09994655799858812,0.4902747551090961
0.727,0.09995369352314232,0.49027746473491346
0.7271,0.09996082895290836,0.490280172959848
0.7272,0.09996796429453218,0.49028287978683244
0.7273,0.0999750995546624,0.4902855852187968
0.7274,0.09998223473995056,0.4902882892586679
0.7275,0.09998936985705124,0.4902909919093701
0.7276,0.09999650491262162,0.4902936931738245
0.7277,0.10000363991332185,0.4902963930549493
0.7278,0.10001077486581508,0.49029909155566015
0.7279,0.10001790977676704,0.4903017886788694
0.728,0.1000250446528466,0.4903044844274868
0.7281,0.10003217950072538,0.4903071788044191
0.7282,0.1000393143270778,0.49030987181257
0.7283,0.10004644913858125,0.4903125634548406
0.7284,0.10005358394191592,0.4903152537341288
0.7285,0.10006071874376492,0.49031794265332995
0.7286,0.10006785355081414,0.4903206302153361
0.7287,0.10007498836975244,0.4903233164230369
0.7288,0.10008212320727151,0.4903260012793185
0.7289,0.10008925807006572,0.4903286847870647
0.729,0.10009639296483265,0.4903313669491561
0.7291,0.10010352790563538,0.4903340477712369
0.7292,0.10011066290434219,0.490336727258119
0.7293,0.10011779795485233,0.4903394054078626
0.7294,0.10012493306366536,0.4903420822232584
0.7295,0.10013206823728323,0.49034475770709407
0.7296,0.10013920348221106,0.49034743186215474
0.7297,0.10014633880495648,0.49035010469122253
0.7298,0.10015347421203002,0.49035277619707685
0.7299,0.10016060970994493,0.4903554463824943
0.73,0.1001677453052173,0.4903581152502486
0.7301,0.10017488100436583,0.4903607828031107
0.7302,0.1001820168139122,0.49036344904384876
0.7303,0.10018915274038089,0.4903661139752282
0.7304,0.10019628879029888,0.4903687776000115
0.7305,0.10020342497019624,0.4903714399209584
0.7306,0.10021056128660558,0.4903741009408258
0.7307,0.1002176977460625,0.4903767606623678
0.7308,0.10022483435510517,0.4903794190883357
0.7309,0.1002319711202747,0.49038207622147806
0.731,0.10023910804811494,0.4903847320645405
0.7311,0.10024624514517248,0.4903873866202659
0.7312,0.10025338241799658,0.49039003989139424
0.7313,0.10026051987313962,0.490392691880663
0.7314,0.10026765751715636,0.49039534259080647
0.7315,0.10027479533187625,0.49039799201537765
0.7316,0.10028193331241304,0.490400640152868
0.7317,0.10028907150237878,0.4904032870197551
0.7318,0.10029620990897756,0.4904059326189983
0.7319,0.10030334853941635,0.4904085769535538
0.732,0.10031048740090513,0.49041122002637466
0.7321,0.10031762650065713,0.49041386184041114
0.7322,0.10032476584588834,0.4904165023986102
0.7323,0.10033190544381806,0.4904191417039157
0.7324,0.10033904530166834,0.4904217797592686
0.7325,0.1003461854266645,0.4904244165676067
0.7326,0.1003533258260349,0.49042705213186466
0.7327,0.10036046650701078,0.4904296864549742
0.7328,0.1003676074768265,0.4904323195398639
0.7329,0.10037474874271946,0.4904349513894591
0.733,0.10038189031193019,0.49043758200668247
0.7331,0.10038903219170213,0.4904402113944532
0.7332,0.10039617438928178,0.49044283955568774
0.7333,0.10040331691191871,0.4904454664932992
0.7334,0.10041045976686558,0.4904480922101977
0.7335,0.10041760296137786,0.4904507167092903
0.7336,0.10042474650271446,0.4904533399934811
0.7337,0.10043189039813691,0.49045596206567094
0.7338,0.10043903465491003,0.4904585829287577
0.7339,0.10044617934642558,0.49046120260988135
0.734,0.1004533245222561,0.49046382112741105
0.7341,0.10046047007879828,0.49046643844358206
0.7342,0.1004676160215098,0.4904690545606149
0.7343,0.10047476235585033,0.4904716694807276
0.7344,0.10048190908728197,0.4904742832061359
0.7345,0.10048905622126904,0.49047689573905323
0.7346,0.10049620376327834,0.4904795070816907
0.7347,0.10050335171877879,0.4904821172362571
0.7348,0.10051050009324168,0.49048472620495903
0.7349,0.10051764889214053,0.49048733399000055
0.735,0.10052479812095123,0.4904899405935834
0.7351,0.10053194778515198,0.49049254601790726
0.7352,0.10053909789022315,0.49049515026516927
0.7353,0.10054624844164757,0.4904977533375642
0.7354,0.10055339944491026,0.4905003552372847
0.7355,0.10056055090549855,0.49050295596652094
0.7356,0.1005677028289021,0.4905055555274609
0.7357,0.10057485522061285,0.49050815392229
0.7358,0.10058200808612501,0.4905107511531917
0.7359,0.10058916143093502,0.4905133472223468
0.736,0.10059631526054194,0.490515942131934
0.7361,0.10060346958044665,0.4905185358841295
0.7362,0.10061062439615275,0.49052112848110746
0.7363,0.10061777970721186,0.4905237199228831
0.7364,0.10062493551137365,0.4905263102088194
0.7365,0.10063209182812118,0.49052889934614397
0.7366,0.10063924866317103,0.49053148733709506
0.7367,0.10064640602224235,0.4905340741839089
0.7368,0.10065356391105675,0.49053665988881884
0.7369,0.10066072233533792,0.49053924445405617
0.737,0.10066788130081224,0.49054182788184975
0.7371,0.10067504081320819,0.4905444101744258
0.7372,0.10068220087825697,0.4905469913340084
0.7373,0.10068936150169175,0.4905495713628191
0.7374,0.10069652268924839,0.4905521502630771
0.7375,0.10070368444666505,0.49055472803699907
0.7376,0.10071084677968223,0.4905573046867994
0.7377,0.10071800969404275,0.4905598802146901
0.7378,0.100725173195492,0.4905624546228806
0.7379,0.10073233728977758,0.49056502791357814
0.738,0.10073950198264948,0.49056760008898737
0.7381,0.10074666727986015,0.4905701711513107
0.7382,0.10075383318716447,0.49057274110274796
0.7383,0.1007609997103195,0.4905753099454967
0.7384,0.10076816685508475,0.49057787768175204
0.7385,0.10077533462722231,0.4905804443137067
0.7386,0.10078250303249639,0.49058300984355085
0.7387,0.10078967207382225,0.4905855742724526
0.7388,0.10079684174756481,0.49058813759923614
0.7389,0.10080401207193337,0.4905906998305337
0.739,0.1008111830528578,0.4905932609685816
0.7391,0.10081835469627073,0.49059582101561383
0.7392,0.10082552700810711,0.4905983799738618
0.7393,0.10083269999430435,0.49060093784555453
0.7394,0.10083987366080222,0.4906034946329186
0.7395,0.10084704801354308,0.490606050338178
0.7396,0.10085422305847168,0.4906086049635544
0.7397,0.10086139880153511,0.4906111585112669
0.7398,0.10086857524868306,0.4906137109835322
0.7399,0.10087575240586753,0.4906162623825644
0.74,0.10088293027904303,0.4906188127105753
0.7401,0.10089010887416648,0.490621361969774
0.7402,0.10089728819719736,0.4906239101623675
0.7403,0.10090446825409735,0.49062645729056
0.7404,0.10091164905083089,0.4906290033565533
0.7405,0.1009188305933646,0.4906315483625468
0.7406,0.10092601288766764,0.4906340923107374
0.7407,0.10093319593971155,0.49063663520331946
0.7408,0.10094037975547053,0.4906391770424851
0.7409,0.10094756434092092,0.49064171783042376
0.741,0.10095474970204162,0.49064425756932234
0.7411,0.1009619358416908,0.49064679626026214
0.7412,0.10096912270748208,0.49064933388481635
0.7413,0.10097631036758156,0.4906518704671309
0.7414,0.10098349882864453,0.49065440600961785
0.7415,0.10099068809732901,0.4906569405146865
0.7416,0.10099787818029565,0.4906594739847433
0.7417,0.10100506908420782,0.4906620064221921
0.7418,0.10101226081573167,0.4906645378294338
0.7419,0.10101945338153605,0.4906670682088668
0.742,0.10102664678829247,0.4906695975628867
0.7421,0.10103384104267514,0.4906721258938862
0.7422,0.10104103615136106,0.4906746532042554
0.7423,0.10104823212102987,0.4906771794963817
0.7424,0.101055428958364,0.4906797047726495
0.7425,0.10106262667004857,0.4906822290354408
0.7426,0.10106982526277129,0.49068475228713454
0.7427,0.10107702474322271,0.49068727453010724
0.7428,0.10108422511809612,0.4906897957667325
0.7429,0.1010914263940874,0.49069231599938107
0.743,0.10109862857789528,0.49069483523042123
0.7431,0.10110583167622109,0.49069735346221827
0.7432,0.10111303569576886,0.4906998706971348
0.7433,0.10112024064324544,0.49070238693753077
0.7434,0.10112744652536038,0.49070490218576335
0.7435,0.10113465334882585,0.490707416444187
0.7436,0.10114186121417026,0.49070992974786504
0.7437,0.10114907004454973,0.49071244206999043
0.7438,0.10115627983439955,0.4907149534086264
0.7439,0.1011634905893606,0.49071746376574044
0.744,0.10117070231507594,0.4907199731432977
0.7441,0.1011779150171912,0.490722481543261
0.7442,0.10118512870135389,0.4907249889675908
0.7443,0.1011923433732142,0.4907274954182455
0.7444,0.10119955903842419,0.49073000089718094
0.7445,0.1012067757026386,0.49073250540635077
0.7446,0.10121399337151406,0.49073500894770633
0.7447,0.10122121205070986,0.49073751152319667
0.7448,0.1012284317458872,0.4907400131347685
0.7449,0.10123565246270984,0.49074251378436634
0.745,0.10124287420684361,0.4907450134739322
0.7451,0.10125009698395683,0.490747512205406
0.7452,0.10125732079971987,0.4907500099807252
0.7453,0.1012645456598056,0.49075250680182514
0.7454,0.10127177156988888,0.49075500267063865
0.7455,0.1012789985356471,0.49075749758909637
0.7456,0.10128622656275986,0.49075999155912664
0.7457,0.10129345565690896,0.4907624845826555
0.7458,0.10130068582377867,0.49076497666160673
0.7459,0.10130791706905518,0.49076746779790165
0.746,0.10131514944292677,0.4907699580087812
0.7461,0.1013223829220275,0.49077244728614666
0.7462,0.10132961749553404,0.49077493562622604
0.7463,0.10133685316851962,0.49077742303071803
0.7464,0.10134408994605965,0.4907799095013192
0.7465,0.1013513278332314,0.4907823950397244
0.7466,0.10135856683511425,0.49078487964762596
0.7467,0.10136580695678961,0.4907873633267146
0.7468,0.10137304820334099,0.4907898460786786
0.7469,0.10138029057985369,0.49079232790520455
0.747,0.10138753409141536,0.4907948088079767
0.7471,0.10139477874311545,0.4907972887886775
0.7472,0.10140202454004547,0.49079976784898716
0.7473,0.10140927148729892,0.49080224599058386
0.7474,0.10141651958997153,0.49080472321514385
0.7475,0.10142376885316086,0.4908071995243413
0.7476,0.10143101928196646,0.4908096749198482
0.7477,0.10143827088149007,0.49081214940333473
0.7478,0.10144552365683533,0.4908146229764687
0.7479,0.1014527776131081,0.4908170956409162
0.748,0.10146003275541589,0.490819567398341
0.7481,0.1014672890888687,0.49082203825040505
0.7482,0.10147454661857822,0.49082450819876805
0.7483,0.1014818053496582,0.49082697724508784
0.7484,0.10148906525151973,0.49082944537888157
0.7485,0.10149632634051528,0.4908319126056332
0.7486,0.1015035886472229,0.4908343789356488
0.7487,0.10151085217738867,0.4908368443707896
0.7488,0.10151811693676119,0.4908393089129143
0.7489,0.10152538293109105,0.4908417725638794
0.749,0.1015326501661314,0.4908442353255391
0.7491,0.10153991864763744,0.4908466971997453
0.7492,0.10154718838136675,0.49084915818834746
0.7493,0.10155445937307918,0.490851618293193
0.7494,0.10156173162853695,0.49085407751612686
0.7495,0.10156900515350425,0.4908565358589917
0.7496,0.1015762799537479,0.49085899332362787
0.7497,0.10158355603503674,0.49086144991187347
0.7498,0.10159083340314211,0.4908639056255643
0.7499,0.10159811206383747,0.49086636046653376
0.75,0.10160539202289856,0.4908688144366131
0.7501,0.1016126732861035,0.4908712675376312
0.7502,0.10161995585923247,0.49087371977141453
0.7503,0.10162723974806825,0.49087617113978743
0.7504,0.10163452495839564,0.4908786216445719
0.7505,0.1016418114960018,0.49088107128758757
0.7506,0.10164909936667618,0.4908835200706517
0.7507,0.10165638857621047,0.49088596799557954
0.7508,0.10166367909822802,0.49088841505338565
0.7509,0.10167097093354927,0.49089086124422293
0.751,0.10167826412616866,0.49089330658271946
0.7511,0.10168555868260645,0.4908957510709218
0.7512,0.10169285460938575,0.4908981947108742
0.7513,0.101700151913032,0.490900637504618
0.7514,0.10170745060007329,0.49090307945419187
0.7515,0.10171475067704033,0.4909055205616323
0.7516,0.10172205215046629,0.4909079608289728
0.7517,0.10172935502688701,0.49091040025824456
0.7518,0.10173665931284075,0.490912838851476
0.7519,0.10174396501486849,0.490915276610693
0.752,0.1017512721395137,0.49091771353791896
0.7521,0.10175858069332233,0.4909201496351744
0.7522,0.10176589068284317,0.49092258490447765
0.7523,0.10177320211462716,0.490925019347844
0.7524,0.10178051499522814,0.49092745296728657
0.7525,0.10178782933120248,0.4909298857648156
0.7526,0.10179514512910892,0.4909323177424389
0.7527,0.1018024623955089,0.4909347489021616
0.7528,0.10180978113696638,0.49093717924598623
0.7529,0.10181710136004798,0.4909396087759128
0.753,0.10182442307132274,0.49094203749393867
0.7531,0.10183174627736237,0.4909444654020587
0.7532,0.10183907098526539,0.4909468925024387
0.7533,0.10184639720199497,0.49094931879719617
0.7534,0.10185372493319939,0.4909517442880096
0.7535,0.10186105418544575,0.49095416897685845
0.7536,0.10186838496530345,0.4909565928657196
0.7537,0.10187571727934472,0.4909590159565673
0.7538,0.10188305113414425,0.49096143825137356
0.7539,0.10189038653627923,0.49096385975210727
0.754,0.10189772349232937,0.4909662804607351
0.7541,0.1019050620088772,0.490968700379221
0.7542,0.10191240209250739,0.4909711195095264
0.7543,0.1019197437498076,0.4909735378536101
0.7544,0.1019270869873677,0.49097595541342826
0.7545,0.10193443181178037,0.4909783721909346
0.7546,0.10194177822964069,0.49098078818808016
0.7547,0.10194912624754636,0.49098320340681334
0.7548,0.10195647587209758,0.49098561784908007
0.7549,0.10196382710989715,0.49098803151682363
0.755,0.10197117996755056,0.49099044441198475
0.7551,0.10197853445166559,0.4909928565365015
0.7552,0.10198589056885281,0.4909952678923095
0.7553,0.1019932483257252,0.49099767848134174
0.7554,0.10200060772889828,0.4910000883055284
0.7555,0.10200796878499033,0.49100249736679735
0.7556,0.10201533157547332,0.4910049056915573
0.7557,0.10202269619927153,0.491007313311879
0.7558,0.10203006249254151,0.4910097201739243
0.7559,0.10203743045938526,0.49101212627878665
0.756,0.10204480010390621,0.4910145316275581
0.7561,0.10205217143020938,0.4910169362213291
0.7562,0.10205954444240152,0.4910193400611886
0.7563,0.10206691914459062,0.4910217431482237
0.7564,0.10207429554088648,0.4910241454835203
0.7565,0.10208167363540024,0.49102654706816246
0.7566,0.1020890534322449,0.4910289479032328
0.7567,0.10209643493553475,0.4910313479898123
0.7568,0.1021038181493857,0.49103374732898036
0.7569,0.10211120307791514,0.4910361459218149
0.757,0.10211858972524236,0.49103854376939216
0.7571,0.10212597809548771,0.4910409408727868
0.7572,0.1021333681927735,0.4910433372330722
0.7573,0.1021407600212233,0.4910457328513197
0.7574,0.10214815358496249,0.4910481277285993
0.7575,0.10215554888811786,0.4910505218659796
0.7576,0.10216294593481771,0.4910529152645272
0.7577,0.10217034472919201,0.4910553079253076
0.7578,0.10217774527537227,0.49105769984938447
0.7579,0.1021851475774914,0.49106009103781983
0.758,0.10219255159446869,0.4910624814770762
0.7581,0.10219995727387003,0.4910648711499744
0.7582,0.10220736472364436,0.4910672600910872
0.7583,0.10221477394947298,0.4910696483019669
0.7584,0.10222218495703947,0.49107203578416353
0.7585,0.10222959775202928,0.4910744225392247
0.7586,0.10223701234013037,0.4910768085686961
0.7587,0.10224442872703268,0.4910791938741213
0.7588,0.10225184691842835,0.49108157845704137
0.7589,0.10225926692001165,0.49108396231899537
0.759,0.10226668873747906,0.49108634546152025
0.7591,0.10227411237652922,0.4910887278861506
0.7592,0.1022815378428629,0.4910911095944189
0.7593,0.10228896514218314,0.4910934905878555
0.7594,0.10229639428019494,0.4910958708679885
0.7595,0.10230382526260569,0.49109825043634375
0.7596,0.10231125809512479,0.491100629294445
0.7597,0.1023186927834639,0.4911030074438138
0.7598,0.10232612933333682,0.49110538488596944
0.7599,0.10233356775045944,0.4911077616224292
0.76,0.10234100804054999,0.491110137654708
0.7601,0.1023484502093286,0.49111251298431857
0.7602,0.10235589426251777,0.4911148876127715
0.7603,0.10236334020584219,0.49111726154157526
0.7604,0.10237078803495786,0.49111963476902704
0.7605,0.10237823774831466,0.49112200729431615
0.7606,0.10238568936939177,0.4911243791245998
0.7607,0.10239314290421185,0.4911267502614694
0.7608,0.10240059835879976,0.49112912070651427
0.7609,0.10240805573918281,0.4911314904613214
0.761,0.1024155150513905,0.4911338595274754
0.7611,0.10242297630145464,0.49113622790655875
0.7612,0.10243043949540932,0.49113859560015133
0.7613,0.10243790463929074,0.491140962609831
0.7614,0.10244537173913769,0.4911433289371732
0.7615,0.10245284080099107,0.49114569458375107
0.7616,0.10246031183089395,0.49114805955113533
0.7617,0.10246778483489188,0.4911504238408947
0.7618,0.1024752598190326,0.49115278745459534
0.7619,0.10248273678936612,0.49115515039380114
0.762,0.10249021575194474,0.49115751266007374
0.7621,0.10249769671282302,0.4911598742549724
0.7622,0.10250517967805782,0.49116223518005414
0.7623,0.10251266465370834,0.4911645954368738
0.7624,0.102520151645836,0.4911669550269836
0.7625,0.1025276406605044,0.49116931395193375
0.7626,0.1025351317037796,0.49117167221327207
0.7627,0.10254262478172983,0.491174029812544
0.7628,0.10255011983337457,0.49117638673020764
0.7629,0.10255761686431367,0.49117874296767855
0.763,0.10256511595030661,0.49118109854840764
0.7631,0.1025726170988621,0.4911834534743799
0.7632,0.10258012031749171,0.4911858077475773
0.7633,0.1025876256137098,0.49118816136997895
0.7634,0.10259513299503374,0.4911905143435612
0.7635,0.10260264246898357,0.4911928666702973
0.7636,0.10261015404308224,0.4911952183521579
0.7637,0.10261766772485566,0.4911975693911106
0.7638,0.10262518352183238,0.49119991978912025
0.7639,0.10263270144154388,0.4912022695481486
0.764,0.10264022149152442,0.4912046186701548
0.7641,0.10264774367931125,0.491206967157095
0.7642,0.10265526801244439,0.4912093150109224
