0.087709,0.011155,0.33897
0.087809,0.011167,0.33906
0.087909,0.01118,0.33914
0.088009,0.011192,0.33922
0.088109,0.011205,0.3393
0.088209,0.011217,0.33938
0.088309,0.01123,0.33946
0.088409,0.011242,0.33955
0.088509,0.011255,0.33963
0.088609,0.011267,0.33971
0.088709,0.01128,0.33979
0.088809,0.011292,0.33987
0.088909,0.011305,0.33995
0.089009,0.011317,0.34003
0.089109,0.01133,0.34011
0.089209,0.011342,0.34019
0.089309,0.011355,0.34027
0.089409,0.011367,0.34035
0.089509,0.01138,0.34043
0.089609,0.011392,0.34051
0.089709,0.011405,0.34059
0.089809,0.011417,0.34067
0.089909,0.01143,0.34075
0.090009,0.011442,0.34083
0.090109,0.011454,0.3409
0.090209,0.011467,0.34098
0.090309,0.011479,0.34106
0.090409,0.011492,0.34114
0.090509,0.011504,0.34122
0.090609,0.011517,0.3413
0.090709,0.011529,0.34138
0.090809,0.011542,0.34145
0.090909,0.011554,0.34153
0.091009,0.011567,0.34161
0.091109,0.011579,0.34169
0.091209,0.011591,0.34176
0.091309,0.011604,0.34184
0.091409,0.011616,0.34192
0.091509,0.011629,0.342
0.091609,0.011641,0.34207
0.091709,0.011654,0.34215
0.091809,0.011666,0.34223
0.091909,0.011678,0.3423
0.092009,0.011691,0.34238
0.092109,0.011703,0.34246
0.092209,0.011716,0.34253
0.092309,0.011728,0.34261
0.092409,0.01174,0.34268
0.092509,0.011753,0.34276
0.092609,0.011765,0.34283
0.092709,0.011778,0.34291
0.092809,0.01179,0.34299
0.092909,0.011802,0.34306
0.093009,0.011815,0.34314
0.093109,0.011827,0.34321
0.093209,0.01184,0.34329
0.093309,0.011852,0.34336
0.093409,0.011864,0.34344
0.093509,0.011877,0.34351
0.093609,0.011889,0.34358
0.093709,0.011901,0.34366
0.093809,0.011914,0.34373
0.093909,0.011926,0.34381
0.094009,0.011939,0.34388
0.094109,0.011951,0.34396
0.094209,0.011963,0.34403
0.094309,0.011976,0.3441
0.094409,0.011988,0.34418
0.094509,0.012,0.34425
0.094609,0.012013,0.34432
0.094709,0.012025,0.3444
0.094809,0.012037,0.34447
0.094909,0.01205,0.34454
0.09501,0.012062,0.34461
0.09511,0.012074,0.34469
0.09521,0.012087,0.34476
0.09531,0.012099,0.34483
0.09541,0.012111,0.34491
0.09551,0.012124,0.34498
0.09561,0.012136,0.34505
0.09571,0.012148,0.34512
0.09581,0.012161,0.34519
0.09591,0.012173,0.34527
0.09601,0.012185,0.34534
0.09611,0.012198,0.34541
0.09621,0.01221,0.34548
0.09631,0.012222,0.34555
0.09641,0.012234,0.34562
0.09651,0.012247,0.34569
0.09661,0.012259,0.34576
0.09671,0.012271,0.34584
0.09681,0.012284,0.34591
0.09691,0.012296,0.34598
0.09701,0.012308,0.34605
0.09711,0.01232,0.34612
0.09721,0.012333,0.34619
0.09731,0.012345,0.34626
0.09741,0.012357,0.34633
0.09751,0.01237,0.3464
0.09761,0.012382,0.34647
0.09771,0.012394,0.34654
0.09781,0.012406,0.34661
0.09791,0.012419,0.34668
0.09801,0.012431,0.34675
0.09811,0.012443,0.34682
0.09821,0.012455,0.34689
0.09831,0.012468,0.34695
0.09841,0.01248,0.34702
0.09851,0.012492,0.34709
0.09861,0.012504,0.34716
0.09871,0.012517,0.34723
0.09881,0.012529,0.3473
0.09891,0.012541,0.34737
0.09901,0.012553,0.34744
0.09911,0.012566,0.3475
0.09921,0.012578,0.34757
0.09931,0.01259,0.34764
0.09941,0.012602,0.34771
0.09951,0.012614,0.34778
0.09961,0.012627,0.34784
0.09971,0.012639,0.34791
0.09981,0.012651,0.34798
0.09991,0.012663,0.34805
0.10001,0.012676,0.34811
0.10011,0.012688,0.34818
0.10021,0.0127,0.34825
0.10031,0.012712,0.34831
0.10041,0.012724,0.34838
0.10051,0.012737,0.34845
0.10061,0.012749,0.34852
0.10071,0.012761,0.34858
0.10081,0.012773,0.34865
0.10091,0.012785,0.34871
0.10101,0.012798,0.34878
0.10111,0.01281,0.34885
0.10121,0.012822,0.34891
0.10131,0.012834,0.34898
0.10141,0.012846,0.34905
0.10151,0.012858,0.34911
0.10161,0.012871,0.34918
0.10171,0.012883,0.34924
0.10181,0.012895,0.34931
0.10191,0.012907,0.34937
0.10201,0.012919,0.34944
0.10211,0.012931,0.3495
0.10221,0.012944,0.34957
0.10231,0.012956,0.34963
0.10241,0.012968,0.3497
0.10251,0.01298,0.34976
0.10261,0.012992,0.34983
0.10271,0.013004,0.34989
0.10281,0.013016,0.34996
0.10291,0.013029,0.35002
0.10301,0.013041,0.35009
0.10311,0.013053,0.35015
0.10321,0.013065,0.35022
0.10331,0.013077,0.35028
0.10341,0.013089,0.35034
0.10351,0.013101,0.35041
0.10361,0.013114,0.35047
0.10371,0.013126,0.35054
0.10381,0.013138,0.3506
0.10391,0.01315,0.35066
0.10401,0.013162,0.35073
0.10411,0.013174,0.35079
0.10421,0.013186,0.35085
0.10431,0.013198,0.35092
0.10441,0.01321,0.35098
0.10451,0.013223,0.35104
0.10461,0.013235,0.3511
0.10471,0.013247,0.35117
0.10481,0.013259,0.35123
0.10491,0.013271,0.35129
0.10501,0.013283,0.35136
0.10511,0.013295,0.35142
0.10521,0.013307,0.35148
0.10531,0.013319,0.35154
0.10541,0.013331,0.3516
0.10551,0.013343,0.35167
0.10561,0.013355,0.35173
0.10571,0.013368,0.35179
0.10581,0.01338,0.35185
0.10591,0.013392,0.35191
0.10601,0.013404,0.35198
0.10611,0.013416,0.35204
0.10621,0.013428,0.3521
0.10631,0.01344,0.35216
0.10641,0.013452,0.35222
0.10651,0.013464,0.35228
0.10661,0.013476,0.35234
0.10671,0.013488,0.3524
0.10681,0.0135,0.35247
0.10691,0.013512,0.35253
0.10701,0.013524,0.35259
0.10711,0.013536,0.35265
0.10721,0.013548,0.35271
0.10731,0.01356,0.35277
0.10741,0.013573,0.35283
0.10751,0.013585,0.35289
0.10761,0.013597,0.35295
0.10771,0.013609,0.35301
0.10781,0.013621,0.35307
0.10791,0.013633,0.35313
0.10801,0.013645,0.35319
0.10811,0.013657,0.35325
0.10821,0.013669,0.35331
0.10831,0.013681,0.35337
0.10841,0.013693,0.35343
0.10851,0.013705,0.35349
0.10861,0.013717,0.35355
0.10871,0.013729,0.35361
0.10881,0.013741,0.35367
0.10891,0.013753,0.35372
0.10901,0.013765,0.35378
0.10911,0.013777,0.35384
0.10921,0.013789,0.3539
0.10931,0.013801,0.35396
0.10941,0.013813,0.35402
0.10951,0.013825,0.35408
0.10961,0.013837,0.35414
0.10971,0.013849,0.35419
0.10981,0.013861,0.35425
0.10991,0.013873,0.35431
0.11001,0.013885,0.35437
0.11011,0.013897,0.35443
0.11021,0.013909,0.35449
0.11031,0.013921,0.35454
0.11041,0.013933,0.3546
0.11051,0.013945,0.35466
0.11061,0.013957,0.35472
0.11071,0.013968,0.35477
0.11081,0.01398,0.35483
0.11091,0.013992,0.35489
0.11101,0.014004,0.35495
0.11111,0.014016,0.355
0.11121,0.014028,0.35506
0.11131,0.01404,0.35512
0.11141,0.014052,0.35518
0.11151,0.014064,0.35523
0.11161,0.014076,0.35529
0.11171,0.014088,0.35535
0.11181,0.0141,0.3554
0.11191,0.014112,0.35546
0.11201,0.014124,0.35552
0.11211,0.014136,0.35557
0.11221,0.014148,0.35563
0.11231,0.01416,0.35569
0.11241,0.014172,0.35574
0.11251,0.014183,0.3558
0.11261,0.014195,0.35586
0.11271,0.014207,0.35591
0.11281,0.014219,0.35597
0.11291,0.014231,0.35602
0.11301,0.014243,0.35608
0.11311,0.014255,0.35614
0.11321,0.014267,0.35619
0.11331,0.014279,0.35625
0.11341,0.014291,0.3563
0.11351,0.014303,0.35636
0.11361,0.014315,0.35641
0.11371,0.014326,0.35647
0.11381,0.014338,0.35652
0.11391,0.01435,0.35658
0.11401,0.014362,0.35663
0.11411,0.014374,0.35669
0.11421,0.014386,0.35674
0.11431,0.014398,0.3568
0.11441,0.01441,0.35685
0.11451,0.014422,0.35691
0.11461,0.014433,0.35696
0.11471,0.014445,0.35702
0.11481,0.014457,0.35707
0.11491,0.014469,0.35713
0.11501,0.014481,0.35718
0.11511,0.014493,0.35724
0.11521,0.014505,0.35729
0.11531,0.014517,0.35734
0.11541,0.014528,0.3574
0.11551,0.01454,0.35745
0.11561,0.014552,0.35751
0.11571,0.014564,0.35756
0.11581,0.014576,0.35761
0.11591,0.014588,0.35767
0.11601,0.0146,0.35772
0.11611,0.014611,0.35778
0.11621,0.014623,0.35783
0.11631,0.014635,0.35788
0.11641,0.014647,0.35794
0.11651,0.014659,0.35799
0.11661,0.014671,0.35804
0.11671,0.014683,0.3581
0.11681,0.014694,0.35815
0.11691,0.014706,0.3582
0.11701,0.014718,0.35826
0.11711,0.01473,0.35831
0.11721,0.014742,0.35836
0.11731,0.014754,0.35841
0.11741,0.014765,0.35847
0.11751,0.014777,0.35852
0.11761,0.014789,0.35857
0.11771,0.014801,0.35862
0.11781,0.014813,0.35868
0.11791,0.014824,0.35873
0.11801,0.014836,0.35878
0.11811,0.014848,0.35883
0.11821,0.01486,0.35889
0.11831,0.014872,0.35894
0.11841,0.014884,0.35899
0.11851,0.014895,0.35904
0.11861,0.014907,0.35909
0.11871,0.014919,0.35915
0.11881,0.014931,0.3592
0.11891,0.014943,0.35925
0.11901,0.014954,0.3593
0.11911,0.014966,0.35935
0.11921,0.014978,0.3594
0.11931,0.01499,0.35946
0.11941,0.015002,0.35951
0.11951,0.015013,0.35956
0.11961,0.015025,0.35961
0.11971,0.015037,0.35966
0.11981,0.015049,0.35971
0.11991,0.01506,0.35976
0.12001,0.015072,0.35981
0.12011,0.015084,0.35987
0.12021,0.015096,0.35992
0.12031,0.015108,0.35997
0.12041,0.015119,0.36002
0.12051,0.015131,0.36007
0.12061,0.015143,0.36012
0.12071,0.015155,0.36017
0.12081,0.015166,0.36022
0.12091,0.015178,0.36027
0.12101,0.01519,0.36032
0.12111,0.015202,0.36037
0.12121,0.015213,0.36042
0.12131,0.015225,0.36047
0.12141,0.015237,0.36052
0.12151,0.015249,0.36057
0.12161,0.01526,0.36062
0.12171,0.015272,0.36067
0.12181,0.015284,0.36072
0.12191,0.015296,0.36077
0.12201,0.015307,0.36082
0.12211,0.015319,0.36087
0.12221,0.015331,0.36092
0.12231,0.015343,0.36097
0.12241,0.015354,0.36102
0.12251,0.015366,0.36107
0.12261,0.015378,0.36112
0.12271,0.01539,0.36117
0.12281,0.015401,0.36122
0.12291,0.015413,0.36127
0.12301,0.015425,0.36132
0.12311,0.015436,0.36136
0.12321,0.015448,0.36141
0.12331,0.01546,0.36146
0.12341,0.015472,0.36151
0.12351,0.015483,0.36156
0.12361,0.015495,0.36161
0.12371,0.015507,0.36166
0.12381,0.015518,0.36171
0.12391,0.01553,0.36175
0.12401,0.015542,0.3618
0.12411,0.015554,0.36185
0.12421,0.015565,0.3619
0.12431,0.015577,0.36195
0.12441,0.015589,0.362
0.12451,0.0156,0.36205
0.12461,0.015612,0.36209
0.12471,0.015624,0.36214
0.12481,0.015635,0.36219
0.12491,0.015647,0.36224
0.12501,0.015659,0.36229
0.12511,0.01567,0.36233
0.12521,0.015682,0.36238
0.12531,0.015694,0.36243
0.12541,0.015706,0.36248
0.12551,0.015717,0.36252
0.12561,0.015729,0.36257
0.12571,0.015741,0.36262
0.12581,0.015752,0.36267
0.12591,0.015764,0.36271
0.12601,0.015776,0.36276
0.12611,0.015787,0.36281
0.12621,0.015799,0.36286
0.12631,0.015811,0.3629
0.12641,0.015822,0.36295
0.12651,0.015834,0.363
0.12661,0.015846,0.36305
0.12671,0.015857,0.36309
0.12681,0.015869,0.36314
0.12691,0.015881,0.36319
0.12701,0.015892,0.36323
0.12711,0.015904,0.36328
0.12721,0.015916,0.36333
0.12731,0.015927,0.36337
0.12741,0.015939,0.36342
0.12751,0.01595,0.36347
0.12761,0.015962,0.36351
0.12771,0.015974,0.36356
0.12781,0.015985,0.36361
0.12791,0.015997,0.36365
0.12801,0.016009,0.3637
0.12811,0.01602,0.36374
0.12821,0.016032,0.36379
0.12831,0.016044,0.36384
0.12841,0.016055,0.36388
0.12851,0.016067,0.36393
0.12861,0.016078,0.36397
0.12871,0.01609,0.36402
0.12881,0.016102,0.36407
0.12891,0.016113,0.36411
0.12901,0.016125,0.36416
0.12911,0.016137,0.3642
0.12921,0.016148,0.36425
0.12931,0.01616,0.36429
0.12941,0.016171,0.36434
0.12951,0.016183,0.36439
0.12961,0.016195,0.36443
0.12971,0.016206,0.36448
0.12981,0.016218,0.36452
0.12991,0.01623,0.36457
0.13001,0.016241,0.36461
0.13011,0.016253,0.36466
0.13021,0.016264,0.3647
0.13031,0.016276,0.36475
0.13041,0.016288,0.36479
0.13051,0.016299,0.36484
0.13061,0.016311,0.36488
0.13071,0.016322,0.36493
0.13081,0.016334,0.36497
0.13091,0.016346,0.36502
0.13101,0.016357,0.36506
0.13111,0.016369,0.36511
0.13121,0.01638,0.36515
0.13131,0.016392,0.3652
0.13141,0.016403,0.36524
0.13151,0.016415,0.36528
0.13161,0.016427,0.36533
0.13171,0.016438,0.36537
0.13181,0.01645,0.36542
0.13191,0.016461,0.36546
0.13201,0.016473,0.36551
0.13211,0.016485,0.36555
0.13221,0.016496,0.36559
0.13231,0.016508,0.36564
0.13241,0.016519,0.36568
0.13251,0.016531,0.36573
0.13261,0.016542,0.36577
0.13271,0.016554,0.36581
0.13281,0.016566,0.36586
0.13291,0.016577,0.3659
0.13301,0.016589,0.36595
0.13311,0.0166,0.36599
0.13321,0.016612,0.36603
0.13331,0.016623,0.36608
0.13341,0.016635,0.36612
0.13351,0.016646,0.36616
0.13361,0.016658,0.36621
0.13371,0.01667,0.36625
0.13381,0.016681,0.36629
0.13391,0.016693,0.36634
0.13401,0.016704,0.36638
0.13411,0.016716,0.36642
0.13421,0.016727,0.36647
0.13431,0.016739,0.36651
0.13441,0.01675,0.36655
0.13451,0.016762,0.3666
0.13461,0.016773,0.36664
0.13471,0.016785,0.36668
0.13481,0.016796,0.36672
0.13491,0.016808,0.36677
0.13501,0.01682,0.36681
0.13511,0.016831,0.36685
0.13521,0.016843,0.3669
0.13531,0.016854,0.36694
0.13541,0.016866,0.36698
0.13551,0.016877,0.36702
0.13561,0.016889,0.36707
0.13571,0.0169,0.36711
0.13581,0.016912,0.36715
0.13591,0.016923,0.36719
0.13601,0.016935,0.36723
0.13611,0.016946,0.36728
0.13621,0.016958,0.36732
0.13631,0.016969,0.36736
0.13641,0.016981,0.3674
0.13651,0.016992,0.36745
0.13661,0.017004,0.36749
0.13671,0.017015,0.36753
0.13681,0.017027,0.36757
0.13691,0.017038,0.36761
0.13701,0.01705,0.36766
0.13711,0.017061,0.3677
0.13721,0.017073,0.36774
0.13731,0.017084,0.36778
0.13741,0.017096,0.36782
0.13751,0.017107,0.36786
0.13761,0.017119,0.36791
0.13771,0.01713,0.36795
0.13781,0.017142,0.36799
0.13791,0.017153,0.36803
0.13801,0.017165,0.36807
0.13811,0.017176,0.36811
0.13821,0.017188,0.36815
0.13831,0.017199,0.3682
0.13841,0.017211,0.36824
0.13851,0.017222,0.36828
0.13861,0.017234,0.36832
0.13871,0.017245,0.36836
0.13881,0.017257,0.3684
0.13891,0.017268,0.36844
0.13901,0.01728,0.36848
0.13911,0.017291,0.36852
0.13921,0.017303,0.36856
0.13931,0.017314,0.36861
0.13941,0.017326,0.36865
0.13951,0.017337,0.36869
0.13961,0.017349,0.36873
0.13971,0.01736,0.36877
0.13981,0.017371,0.36881
0.13991,0.017383,0.36885
0.14001,0.017394,0.36889
0.14011,0.017406,0.36893
0.14021,0.017417,0.36897
0.14031,0.017429,0.36901
0.14041,0.01744,0.36905
0.14051,0.017452,0.36909
0.14061,0.017463,0.36913
0.14071,0.017475,0.36917
0.14081,0.017486,0.36921
0.14091,0.017498,0.36925
0.14101,0.017509,0.36929
0.14111,0.01752,0.36933
0.14121,0.017532,0.36937
0.14131,0.017543,0.36941
0.14141,0.017555,0.36945
0.14151,0.017566,0.36949
0.14161,0.017578,0.36953
0.14171,0.017589,0.36957
0.14181,0.017601,0.36961
0.14191,0.017612,0.36965
0.14201,0.017623,0.36969
0.14211,0.017635,0.36973
0.14221,0.017646,0.36977
0.14231,0.017658,0.36981
0.14241,0.017669,0.36985
0.14251,0.017681,0.36989
0.14261,0.017692,0.36993
0.14271,0.017704,0.36997
0.14281,0.017715,0.37001
0.14291,0.017726,0.37005
0.14301,0.017738,0.37009
0.14311,0.017749,0.37013
0.14321,0.017761,0.37017
0.14331,0.017772,0.3702
0.14341,0.017784,0.37024
0.14351,0.017795,0.37028
0.14361,0.017806,0.37032
0.14371,0.017818,0.37036
0.14381,0.017829,0.3704
0.14391,0.017841,0.37044
0.14401,0.017852,0.37048
0.14411,0.017863,0.37052
0.14421,0.017875,0.37056
0.14431,0.017886,0.37059
0.14441,0.017898,0.37063
0.14451,0.017909,0.37067
0.14461,0.017921,0.37071
0.14471,0.017932,0.37075
0.14481,0.017943,0.37079
0.14491,0.017955,0.37083
0.14501,0.017966,0.37086
0.14511,0.017978,0.3709
0.14521,0.017989,0.37094
0.14531,0.018,0.37098
0.14541,0.018012,0.37102
0.14551,0.018023,0.37106
0.14561,0.018035,0.3711
0.14571,0.018046,0.37113
0.14581,0.018057,0.37117
0.14591,0.018069,0.37121
0.14601,0.01808,0.37125
0.14611,0.018092,0.37129
0.14621,0.018103,0.37132
0.14631,0.018114,0.37136
0.14641,0.018126,0.3714
0.14651,0.018137,0.37144
0.14661,0.018148,0.37148
0.14671,0.01816,0.37151
0.14681,0.018171,0.37155
0.14691,0.018183,0.37159
0.14701,0.018194,0.37163
0.14711,0.018205,0.37167
0.14721,0.018217,0.3717
0.14731,0.018228,0.37174
0.14741,0.01824,0.37178
0.14751,0.018251,0.37182
0.14761,0.018262,0.37185
0.14771,0.018274,0.37189
0.14781,0.018285,0.37193
0.14791,0.018296,0.37197
0.14801,0.018308,0.372
0.14811,0.018319,0.37204
0.14821,0.018331,0.37208
0.14831,0.018342,0.37212
0.14841,0.018353,0.37215
0.14851,0.018365,0.37219
0.14861,0.018376,0.37223
0.14871,0.018387,0.37226
0.14881,0.018399,0.3723
0.14891,0.01841,0.37234
0.14901,0.018421,0.37238
0.14911,0.018433,0.37241
0.14921,0.018444,0.37245
0.14931,0.018456,0.37249
0.14941,0.018467,0.37252
0.14951,0.018478,0.37256
0.14961,0.01849,0.3726
0.14971,0.018501,0.37263
0.14981,0.018512,0.37267
0.14991,0.018524,0.37271
0.15002,0.018535,0.37274
0.15012,0.018546,0.37278
0.15022,0.018558,0.37282
0.15032,0.018569,0.37285
0.15042,0.01858,0.37289
0.15052,0.018592,0.37293
0.15062,0.018603,0.37296
0.15072,0.018614,0.373
0.15082,0.018626,0.37304
0.15092,0.018637,0.37307
0.15102,0.018648,0.37311
0.15112,0.01866,0.37315
0.15122,0.018671,0.37318
0.15132,0.018683,0.37322
0.15142,0.018694,0.37325
0.15152,0.018705,0.37329
0.15162,0.018717,0.37333
0.15172,0.018728,0.37336
0.15182,0.018739,0.3734
0.15192,0.018751,0.37343
0.15202,0.018762,0.37347
0.15212,0.018773,0.37351
0.15222,0.018785,0.37354
0.15232,0.018796,0.37358
0.15242,0.018807,0.37361
0.15252,0.018819,0.37365
0.15262,0.01883,0.37369
0.15272,0.018841,0.37372
0.15282,0.018852,0.37376
0.15292,0.018864,0.37379
0.15302,0.018875,0.37383
0.15312,0.018886,0.37386
0.15322,0.018898,0.3739
0.15332,0.018909,0.37394
0.15342,0.01892,0.37397
0.15352,0.018932,0.37401
0.15362,0.018943,0.37404
0.15372,0.018954,0.37408
0.15382,0.018966,0.37411
0.15392,0.018977,0.37415
0.15402,0.018988,0.37418
0.15412,0.019,0.37422
0.15422,0.019011,0.37426
0.15432,0.019022,0.37429
0.15442,0.019034,0.37433
0.15452,0.019045,0.37436
0.15462,0.019056,0.3744
0.15472,0.019068,0.37443
0.15482,0.019079,0.37447
0.15492,0.01909,0.3745
0.15502,0.019101,0.37454
0.15512,0.019113,0.37457
0.15522,0.019124,0.37461
0.15532,0.019135,0.37464
0.15542,0.019147,0.37468
0.15552,0.019158,0.37471
0.15562,0.019169,0.37475
0.15572,0.019181,0.37478
0.15582,0.019192,0.37482
0.15592,0.019203,0.37485
0.15602,0.019214,0.37489
0.15612,0.019226,0.37492
0.15622,0.019237,0.37495
0.15632,0.019248,0.37499
0.15642,0.01926,0.37502
0.15652,0.019271,0.37506
0.15662,0.019282,0.37509
0.15672,0.019293,0.37513
0.15682,0.019305,0.37516
0.15692,0.019316,0.3752
0.15702,0.019327,0.37523
0.15712,0.019339,0.37527
0.15722,0.01935,0.3753
0.15732,0.019361,0.37533
0.15742,0.019373,0.37537
0.15752,0.019384,0.3754
0.15762,0.019395,0.37544
0.15772,0.019406,0.37547
0.15782,0.019418,0.37551
0.15792,0.019429,0.37554
0.15802,0.01944,0.37557
0.15812,0.019452,0.37561
0.15822,0.019463,0.37564
0.15832,0.019474,0.37568
0.15842,0.019485,0.37571
0.15852,0.019497,0.37574
0.15862,0.019508,0.37578
0.15872,0.019519,0.37581
0.15882,0.01953,0.37585
0.15892,0.019542,0.37588
0.15902,0.019553,0.37591
0.15912,0.019564,0.37595
0.15922,0.019576,0.37598
0.15932,0.019587,0.37601
0.15942,0.019598,0.37605
0.15952,0.019609,0.37608
0.15962,0.019621,0.37612
0.15972,0.019632,0.37615
0.15982,0.019643,0.37618
0.15992,0.019654,0.37622
0.16002,0.019666,0.37625
0.16012,0.019677,0.37628
0.16022,0.019688,0.37632
0.16032,0.019699,0.37635
0.16042,0.019711,0.37638
0.16052,0.019722,0.37642
0.16062,0.019733,0.37645
0.16072,0.019745,0.37648
0.16082,0.019756,0.37652
0.16092,0.019767,0.37655
0.16102,0.019778,0.37658
0.16112,0.01979,0.37662
0.16122,0.019801,0.37665
0.16132,0.019812,0.37668
0.16142,0.019823,0.37672
0.16152,0.019835,0.37675
0.16162,0.019846,0.37678
0.16172,0.019857,0.37682
0.16182,0.019868,0.37685
0.16192,0.01988,0.37688
0.16202,0.019891,0.37692
0.16212,0.019902,0.37695
0.16222,0.019913,0.37698
0.16232,0.019925,0.37701
0.16242,0.019936,0.37705
0.16252,0.019947,0.37708
0.16262,0.019958,0.37711
0.16272,0.01997,0.37715
0.16282,0.019981,0.37718
0.16292,0.019992,0.37721
0.16302,0.020003,0.37724
0.16312,0.020015,0.37728
0.16322,0.020026,0.37731
0.16332,0.020037,0.37734
0.16342,0.020048,0.37737
0.16352,0.02006,0.37741
0.16362,0.020071,0.37744
0.16372,0.020082,0.37747
0.16382,0.020093,0.3775
0.16392,0.020105,0.37754
0.16402,0.020116,0.37757
0.16412,0.020127,0.3776
0.16422,0.020138,0.37763
0.16432,0.02015,0.37767
0.16442,0.020161,0.3777
0.16452,0.020172,0.37773
0.16462,0.020183,0.37776
0.16472,0.020194,0.3778
0.16482,0.020206,0.37783
0.16492,0.020217,0.37786
0.16502,0.020228,0.37789
0.16512,0.020239,0.37792
0.16522,0.020251,0.37796
0.16532,0.020262,0.37799
0.16542,0.020273,0.37802
0.16552,0.020284,0.37805
0.16562,0.020296,0.37809
0.16572,0.020307,0.37812
0.16582,0.020318,0.37815
0.16592,0.020329,0.37818
0.16602,0.02034,0.37821
0.16612,0.020352,0.37825
0.16622,0.020363,0.37828
0.16632,0.020374,0.37831
0.16642,0.020385,0.37834
0.16652,0.020397,0.37837
0.16662,0.020408,0.3784
0.16672,0.020419,0.37844
0.16682,0.02043,0.37847
0.16692,0.020441,0.3785
0.16702,0.020453,0.37853
0.16712,0.020464,0.37856
0.16722,0.020475,0.37859
0.16732,0.020486,0.37863
0.16742,0.020498,0.37866
0.16752,0.020509,0.37869
0.16762,0.02052,0.37872
0.16772,0.020531,0.37875
0.16782,0.020542,0.37878
0.16792,0.020554,0.37882
0.16802,0.020565,0.37885
0.16812,0.020576,0.37888
0.16822,0.020587,0.37891
0.16832,0.020599,0.37894
0.16842,0.02061,0.37897
0.16852,0.020621,0.379
0.16862,0.020632,0.37903
0.16872,0.020643,0.37907
0.16882,0.020655,0.3791
0.16892,0.020666,0.37913
0.16902,0.020677,0.37916
0.16912,0.020688,0.37919
0.16922,0.020699,0.37922
0.16932,0.020711,0.37925
0.16942,0.020722,0.37928
0.16952,0.020733,0.37932
0.16962,0.020744,0.37935
0.16972,0.020756,0.37938
0.16982,0.020767,0.37941
0.16992,0.020778,0.37944
0.17002,0.020789,0.37947
0.17012,0.0208,0.3795
0.17022,0.020812,0.37953
0.17032,0.020823,0.37956
0.17042,0.020834,0.37959
0.17052,0.020845,0.37962
0.17062,0.020856,0.37966
0.17072,0.020868,0.37969
0.17082,0.020879,0.37972
0.17092,0.02089,0.37975
0.17102,0.020901,0.37978
0.17112,0.020912,0.37981
0.17122,0.020924,0.37984
0.17132,0.020935,0.37987
0.17142,0.020946,0.3799
0.17152,0.020957,0.37993
0.17162,0.020968,0.37996
0.17172,0.02098,0.37999
0.17182,0.020991,0.38002
0.17192,0.021002,0.38005
0.17202,0.021013,0.38008
0.17212,0.021024,0.38011
0.17222,0.021036,0.38014
0.17232,0.021047,0.38018
0.17242,0.021058,0.38021
0.17252,0.021069,0.38024
0.17262,0.02108,0.38027
0.17272,0.021092,0.3803
0.17282,0.021103,0.38033
0.17292,0.021114,0.38036
0.17302,0.021125,0.38039
0.17312,0.021136,0.38042
0.17322,0.021148,0.38045
0.17332,0.021159,0.38048
0.17342,0.02117,0.38051
0.17352,0.021181,0.38054
